x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400179597038843	0.8	-0.0122587331433434	19.8283058790905	1
0.375	0.25	0.000400440503216363	0.787332452407621	0.00719793844036349	19.760792520506	1
0.625	0.25	0.000400679360872744	0.803538547414283	0.00284680005333552	19.6845291102781	1
0.875	0.25	0.000400862940700735	0.801656679996437	0.00121040623819497	19.6089215299218	1
1.125	0.25	0.000401006419757378	0.800821502637158	0.000536792710747946	19.5336003028736	1
1.375	0.25	0.000401126295852585	0.800430803517883	0.000251341659555696	19.4584105153031	1
1.625	0.25	0.00040123312390296	0.800236563767293	0.000125532968262011	19.3832846624903	1
1.875	0.25	0.000401332690306618	0.80013332624228	6.73216030342565e-05	19.308191987794	1
2.125	0.25	0.000401427945655972	0.800074548286585	3.88326095556441e-05	19.2331177411501	1
2.375	0.25	0.000401520310986442	0.800038767631932	2.40230884036623e-05	19.1580544419397	1
2.625	0.25	0.000401610402094586	0.800015585984154	1.5846033521467e-05	19.0829980720255	1
2.875	0.25	0.00040169840635516	0.799999692479017	1.10690606231322e-05	19.007946350015	1
3.125	0.25	0.000401784280954344	0.799988226483483	8.13524878327714e-06	18.9328979131657	1
3.375	0.25	0.000401867861667022	0.799979567099427	6.25452551875254e-06	18.8578519103526	1
3.625	0.25	0.000401948926245019	0.799972752777336	5.00430524763161e-06	18.78280778923	1
3.875	0.25	0.000402027242608122	0.799967189940213	4.14688397421571e-06	18.7077651793795	1
4.125	0.25	0.000402102629047797	0.79996249977219	3.54221696220198e-06	18.6327238251428	1
4.375	0.25	0.000402175048620745	0.799958433993299	3.1042950414026e-06	18.5576835453495	1
4.625	0.25	0.000402244753919587	0.799954826618042	2.77829773334639e-06	18.4826442082258	1
4.875	0.25	0.000402312492727834	0.799951565290686	2.5280892157801e-06	18.4076057151936	1
5.125	0.25	0.000402379772379029	0.799948573695803	2.32909198971391e-06	18.3325679900507	1
5.375	0.25	0.000402449153962412	0.799945800461367	2.1640755409092e-06	18.2575309714995	1
5.625	0.25	0.00040252451249332	0.799943211989791	2.02058806330071e-06	18.1824946078208	1
5.875	0.25	0.000402611168428809	0.799940787732174	1.88934798768428e-06	18.1074588529646	1
6.125	0.25	0.000402715774253924	0.799938517017911	1.76321565974276e-06	18.0324236636284	1
6.375	0.25	0.000402845825425141	0.799936396892098	1.63652686220698e-06	17.9573889970721	1
6.625	0.25	0.000403008659725556	0.799934430614616	1.50465986567471e-06	17.8823548095452	1
6.875	0.25	0.000403209820974137	0.799932626594412	1.36375836286139e-06	17.8073210552805	1
7.125	0.25	0.000403450701632189	0.799930997606759	1.21056277731745e-06	17.7322876860587	1
7.375	0.25	0.000403725452241026	0.799929560185758	1.04232033755653e-06	17.6572546513744	1
7.625	0.25	0.000404017259066395	0.79992833411259	8.56754851397221e-07	17.5822218992297	1
7.875	0.25	0.00040429424638939	0.799927341936264	6.52083623960211e-07	17.5071893775551	1
8.125	0.25	0.00040450545346176	0.799926608473849	4.27072005361881e-07	17.4321570361951	1
8.375	0.25	0.00040457755952207	0.799926160244427	1.81116907226281e-07	17.3571248293051	1
8.625	0.25	0.000404413268594572	0.799926024796683	-8.56503135266564e-08	17.2820927178849	1
8.875	0.25	0.000403892498182975	0.799926229898507	-3.72254170921221e-07	17.2070606720183	1
9.125	0.25	0.000402877716436919	0.799926802569713	-6.76775865301572e-07	17.1320286722149	1
9.375	0.25	0.000401224911614281	0.799927767959465	-9.96288485971509e-07	17.0569967090556	1
9.625	0.25	0.000398801725730212	0.79992914810159	-1.32685866491307e-06	16.9819647801486	1
