x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400682594319098	0.8	-0.0122612203466396	11.1947842530183	1
0.375	0.25	0.000400942894381946	0.787337548544408	0.00719593173161093	11.1272697516779	1
0.625	0.25	0.000401180807974308	0.803545508915805	0.00284505618295023	11.0510047658451	1
0.875	0.25	0.000401363228029791	0.80166568441881	0.00120870965534669	10.9753950792507	1
1.125	0.25	0.000401505370632932	0.800832533851653	0.000535104457635407	10.9000712249377	1
1.375	0.25	0.000401623733257026	0.800443869894747	0.000249645398023161	10.8248782893099	1
1.625	0.25	0.000401728855371435	0.800251682968367	0.000123822674218935	10.7497487641238	1
1.875	0.25	0.000401826508050706	0.800150518545924	6.55957380474233e-05	10.6746518879712	1
2.125	0.25	0.000401919639602669	0.800093833829238	3.70915314267115e-05	10.5995729058226	1
2.375	0.25	0.000402009695099852	0.800060165288917	2.22679463442629e-05	10.5245043323222	1
2.625	0.25	0.000402097354361778	0.800039112911625	1.40783255035685e-05	10.4494421449969	1
2.875	0.25	0.000402182921296162	0.800025363889544	9.29048678193085e-06	10.374384058591	1
3.125	0.25	0.000402266531307353	0.80001605546253	6.34769983822356e-06	10.2993287070164	1
3.375	0.25	0.000402348263123797	0.800009564373057	4.46013483254204e-06	10.2242752363688	1
3.625	0.25	0.000402428194693125	0.800004926387772	3.20553085610841e-06	10.1492230921599	1
3.875	0.25	0.000402506425600766	0.800001544807564	2.34660367464525e-06	10.0741719025687	1
4.125	0.25	0.000402583081386359	0.799999037130481	1.74382978634982e-06	9.99912141141683	1
4.375	0.25	0.000402658307092097	0.799997150694487	1.31182813290636e-06	9.9240714380877	1
4.625	0.25	0.000402732252012738	0.799995714300855	9.96517812263332e-07	9.84902185268252	1
4.875	0.25	0.000402805049742539	0.799994609412939	7.62616902927432e-07	9.77397256013191	1
5.125	0.25	0.000402876802556753	0.799993752430904	5.8651732725014e-07	9.69892348975717	1
5.375	0.25	0.000402947577763544	0.799993083459539	4.52073267964908e-07	9.62387458824866	1
5.625	0.25	0.000403017415336225	0.799992559006256	3.4803046712124e-07	9.54882581484406	1
5.875	0.25	0.00040308633980944	0.799992147126732	2.66412011481659e-07	9.47377713795577	1
6.125	0.25	0.000403154370126034	0.799991824133775	2.01479351575101e-07	9.39872853277341	1
6.375	0.25	0.000403221525230619	0.79999157232661	1.49048812903732e-07	9.3236799795344	1
6.625	0.25	0.000403287826145318	0.799991378399352	1.06033319276103e-07	9.24863146226032	1
6.875	0.25	0.00040335329606242	0.799991232309599	7.01298366677831e-08	9.17358296782283	1
7.125	0.25	0.000403417959655076	0.799991126463695	3.96028753142653e-08	9.09853448524574	1
7.375	0.25	0.000403481842263866	0.799991055123072	1.31324857555405e-08	9.02348600517847	1
7.625	0.25	0.000403544969225686	0.799991013967101	-1.02939239006935e-08	8.9484375194952	1
7.875	0.25	0.000403607365405105	0.79999099976791	-3.14594421254441e-08	8.87338902098707	1
8.125	0.25	0.000403669054904201	0.79999101014651	-5.09742352172355e-08	8.79834050312411	1
8.375	0.25	0.000403730060904632	0.799991043388248	-6.93171894773281e-08	8.72329195986949	1
8.625	0.25	0.000403790405598708	0.799991098302205	-8.68667297460293e-08	8.64824338553378	1
8.875	0.25	0.000403850110176418	0.799991174113114	-1.03923929634912e-07	8.57319477465963	1
9.125	0.25	0.000403909194845573	0.799991270377881	-1.20729868296239e-07	8.49814612193	1
9.375	0.25	0.000403967678870214	0.799991386920607	-1.37478805088659e-07	8.42309742209478	1
9.625	0.25	0.00040402558061799	0.799991523781822	-1.54328258748506e-07	8.34804866991144	1
9.875	0.25	0.000404082917610948	0.799991681178595	-1.7140667611626e-07	8.27299986009712	1
10.125	0.25	0.000404139706576522	0.799991859472793	-1.88819406970035e-07	8.19795098728935	1
10.375	0.25	0.000404195963496952	0.799992059145952	-2.0665330684658e-07	8.12290204601395	1
10.625	0.25	0.0004042517036562	0.799992280778894	-2.24980316842664e-07	8.04785303065851	1
10.875	0.25	0.000404306941683961	0.799992525035335	-2.43860233781195e-07	7.97280393545047	1
11.125	0.25	0.000404361691596715	0.799992792648473	-2.63342841889662e-07	7.89775475443891	1
11.375	0.25	0.000404415966835954	0.799993084410022	-2.83469539374005e-07	7.8227054814794	1
11.625	0.25	0.000404469780303906	0.799993401160959	-3.04274630467217e-07	7.74765611022143	1
11.875	0.25	0.000404523144397206	0.799993743783557	-3.25786290907566e-07	7.67260663409797	1
12.125	0.25	0.000404576071039078	0.799994113194429	-3.48027292084705e-07	7.59755704631698	1
12.375	0.25	0.000404628571710667	0.799994510338417	-3.71015495089732e-07	7.52250733985456	1
12.625	0.25	0.000404680657482213	0.799994936183001	-3.94764169006083e-07	7.44745750744972	1
12.875	0.25	0.000404732339044789	0.799995391713074	-4.19282170853223e-07	7.37240754160041	1
13.125	0.25	0.000404783626743185	0.79999587792589	-4.44574015868637e-07	7.29735743456107	1
13.375	0.25	0.000404834530610272	0.799996395825951	-4.70639858788519e-07	7.22230717834144	1
13.625	0.25	0.00040488506040265	0.79999694641975	-4.97475374683618e-07	7.14725676470673	1
13.875	0.25	0.000404935225636749	0.799997530710375	-5.2507151497213e-07	7.07220618517934	1
14.125	0.25	0.000404985035623549	0.799998149691849	-5.53414174440266e-07	6.99715543104191	1
14.375	0.25	0.000405034499498939	0.799998804343078	-5.82483802184151e-07	6.92210449334212	1
14.625	0.25	0.000405083626245384	0.799999495621214	-6.12254939306174e-07	6.84705336289902	1
14.875	0.25	0.00040513242469914	0.800000224454316	-6.42695681665099e-07	6.77200203031143	1
15.125	0.25	0.00040518090353602	0.800000991733374	-6.73767049050581e-07	6.69695048596823	1
15.375	0.25	0.000405229071227872	0.80000179830349	-7.05422249906804e-07	6.62189872006107	1
15.625	0.25	0.000405276935962055	0.800002644954265	-7.37605844343668e-07	6.54684672259945	1
15.875	0.25	0.000405324505517519	0.800003532409095	-7.70252809252989e-07	6.47179448342862	1
16.125	0.25	0.000405371787094358	0.80000446131325	-8.03287545703517e-07	6.3967419922505	1
16.375	0.25	0.000405418787099245	0.800005432220538	-8.36622748279475e-07	6.32168923864796	1
16.625	0.25	0.000405465510897645	0.800006445578536	-8.70158142090832e-07	6.24663621211295	1
16.875	0.25	0.0004055119625553	0.800007501712307	-9.03779064735187e-07	6.1715829020787	1
17.125	0.25	0.000405558144606327	0.800008600806328	-9.37354906913852e-07	6.09652929795655	1
17.375	0.25	0.000405604057902921	0.800009742884456	-9.70737386161323e-07	6.02147538917782	1
17.625	0.25	0.000405649701621026	0.800010927787565	-1.00375867330874e-06	5.94642116524121	1
17.875	0.25	0.000405695073515788	0.800012155148738	-1.03622931504074e-06	5.87136661576639	1
18.125	0.25	0.000405740170537316	0.800013424365746	-1.06793591311887e-06	5.79631173055435	1
18.375	0.25	0.000405784989927761	0.800014734570631	-1.09863855543738e-06	5.72125649965514	1
