x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400745344447293	0.8	-0.0122609908364397	11.1815843540916	1
0.375	0.25	0.000401005741762545	0.787337074087673	0.00719605209372962	11.1140699790913	1
0.625	0.25	0.000401243766028397	0.80354502007006	0.00284511890288135	11.037805126478	1
0.875	0.25	0.000401426293691655	0.801665168446773	0.00120875872739857	10.9621955905752	1
1.125	0.25	0.000401568541876409	0.800831998506879	0.000535147791903521	10.8868719015088	1
1.375	0.25	0.000401687011688936	0.800443318368802	0.00024968661794185	10.8116791444036	1
1.625	0.25	0.000401792245394612	0.800251116110295	0.000123863525956974	10.7365498105909	1
1.875	0.25	0.000401890015605077	0.800149935969691	6.56371765950057e-05	10.6614531386588	1
2.125	0.25	0.000401983271104889	0.800093234366706	3.71341735199491e-05	10.5863743738217	1
2.375	0.25	0.000402073456628471	0.800059547191015	2.23122538814352e-05	10.5113060311417	1
2.625	0.25	0.000402161251052516	0.800038473950691	1.41246809137537e-05	10.4362440887011	1
2.875	0.25	0.000402246956933226	0.800024701419705	9.33922621088148e-06	10.3611862619178	1
3.125	0.25	0.000402330708110933	0.800015366459227	6.39912970256656e-06	10.2861311854837	1
3.375	0.25	0.000402412581718876	0.800008845460371	4.51454143842326e-06	10.2110780063718	1
3.625	0.25	0.000402492654219116	0.800004173857441	3.2631867460713e-06	10.1360261710632	1
3.875	0.25	0.000402571023910376	0.800000754631894	2.40777213633275e-06	10.0609753087938	1
4.125	0.25	0.000402647815287923	0.799998204970704	1.80876818485046e-06	9.98592516452723	1
4.375	0.25	0.000402723172598611	0.799996271905699	1.38079043828707e-06	9.9108755588722	1
4.625	0.25	0.000402797244568358	0.799994783934258	1.06975648937277e-06	9.83582636323745	1
4.875	0.25	0.000402870164410756	0.799993622216179	8.40384341171437e-07	9.760777483943	1
5.125	0.25	0.000402942034174202	0.799992702846812	6.69066888026929e-07	9.68572885178142	1
5.375	0.25	0.000403012921076201	0.799991965623765	5.39660062468497e-07	9.61068041499655	1
5.625	0.25	0.000403082865130553	0.799991366744024	4.40911930245631e-07	9.53563213446231	1
5.875	0.25	0.000403151891037545	0.79999087394902	3.6484832466037e-07	9.46058398031093	1
6.125	0.25	0.000403220018014845	0.799990463233017	3.05733725705399e-07	9.38553592953626	1
6.375	0.25	0.000403287265364901	0.799990116572064	2.5938767787969e-07	9.3104879642653	1
6.625	0.25	0.000403353654519094	0.799989820332267	2.22726419020797e-07	9.2354400704957	1
6.875	0.25	0.000403419209098526	0.799989564138215	1.93450263589396e-07	9.1603922371626	1
7.125	0.25	0.000403483954196078	0.799989340058102	1.69827036886427e-07	9.08534445544187	1
7.375	0.25	0.000403547915539467	0.799989142010145	1.5054003671778e-07	9.01029671822462	1
7.625	0.25	0.000403611118802329	0.799988965325432	1.34579801956427e-07	8.93524901971739	1
7.875	0.25	0.000403673589123423	0.799988806422933	1.21166230877544e-07	8.86020135513542	1
8.125	0.25	0.000403735350809432	0.79998866256576	1.09691927809308e-07	8.78515372046546	1
8.375	0.25	0.00040379642717442	0.799988531676853	9.96805200567837e-08	8.71010611228096	1
8.625	0.25	0.000403856840471892	0.799988412198501	9.07557786823348e-08	8.6350585275971	1
8.875	0.25	0.000403916611885577	0.79998830298467	8.26184968246844e-08	8.56001096375623	1
9.125	0.25	0.000403975761555312	0.799988203217958	7.50290554232786e-08	8.4849634183367	1
9.375	0.25	0.000404034308622446	0.799988112345061	6.77941914345779e-08	8.40991588907987	1
9.625	0.25	0.000404092271284904	0.799988030026549	6.07568655115644e-08	8.3348683738312	1
9.875	0.25	0.000404149666855847	0.799987956097387	5.37884806353146e-08	8.25982087049229	1
10.125	0.25	0.000404206511822322	0.799987890536007	4.6782863799001e-08	8.18477337698177	1
10.375	0.25	0.000404262821901858	0.799987833439811	3.9651556665107e-08	8.10972589120276	1
