x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400487762887253	0.8	-0.0122609526084935	11.1771572666404	1
0.375	0.25	0.000400748108595987	0.787337000815161	0.00719603658335152	11.1096429458191	1
0.625	0.25	0.00040098609469709	0.803544990105067	0.00284507547472473	11.0333781396501	1
0.875	0.25	0.000401168600124556	0.801665203754257	0.00120870115921872	10.9577686353715	1
1.125	0.25	0.0004013108367695	0.800832111444875	0.000535081658104335	10.8824449592959	1
1.375	0.25	0.000401429302489902	0.800443516959225	0.000249615095358534	10.8072521940904	1
1.625	0.25	0.000401534538405578	0.800251405496444	0.000123788671169003	10.7321228294946	1
1.875	0.25	0.0004016323170975	0.800150319265038	6.55604325152535e-05	10.6570261031003	1
2.125	0.25	0.000401725587781998	0.800093713201016	3.70565926609167e-05	10.5819472595566	1
2.375	0.25	0.000401815795772991	0.80006012209405	2.22346168921176e-05	10.5068788136783	1
2.625	0.25	0.000401903620536708	0.800039144631797	1.40475718559773e-05	10.431816743538	1
2.875	0.25	0.000401989365170136	0.800025466972778	9.26308580983615e-06	10.3567587647217	1
3.125	0.25	0.000402073163986029	0.800016225512184	6.32429487934175e-06	10.2817035122236	1
3.375	0.25	0.000402155094527521	0.800009796282704	4.44127500615277e-06	10.2066501334217	1
3.625	0.25	0.000402235233626738	0.800005214436211	3.19169974544229e-06	10.1315980752819	1
3.875	0.25	0.000402313679944535	0.800001882724072	2.33824053204296e-06	10.0565469675897	1
4.125	0.25	0.000402390558365462	0.799999418137754	1.74134529503259e-06	9.98149655591188	1
4.375	0.25	0.000402466013583595	0.79999756753523	1.31561608448422e-06	9.90644666150734	1
4.625	0.25	0.000402540194846299	0.799996159252006	1.00696372240954e-06	9.83139715647779	1
4.875	0.25	0.000402613235959053	0.799995074290997	7.80104319861843e-07	9.7563479478771	1
5.125	0.25	0.000402685239616202	0.799994228590606	6.1143240480986e-07	9.68129896727203	1
5.375	0.25	0.000402756273722048	0.799993561787765	4.84808081522729e-07	9.6062501637215	1
5.625	0.25	0.000402826379016765	0.799993029912441	3.88985397480469e-07	9.53120149895673	1
5.875	0.25	0.000402895580972265	0.799992600530852	3.15997459759048e-07	9.45615294401135	1
6.125	0.25	0.000402963899624705	0.799992249452521	2.60116930959491e-07	9.38110447682699	1
6.375	0.25	0.000403031355131852	0.799991958458287	2.17172203285536e-07	9.30605608052738	1
6.625	0.25	0.000403097969793893	0.799991713707872	1.84088829194358e-07	9.23100774215855	1
6.875	0.25	0.000403163768079892	0.79999150460786	1.58576792268355e-07	9.15595945175866	1
7.125	0.25	0.000403228775868585	0.799991322996409	1.38913887364011e-07	9.08091120166419	1
7.375	0.25	0.000403293019567496	0.79999116254936	1.23793586760814e-07	9.00586298598761	1
7.625	0.25	0.000403356525381557	0.799991018342823	1.12216826031086e-07	8.93081480022074	1
7.875	0.25	0.000403419318794858	0.799990886527971	1.03414094630099e-07	8.85576664093127	1
8.125	0.25	0.000403481424243906	0.799990764087038	9.67887639566272e-08	8.78071850552891	1
8.375	0.25	0.00040354286493749	0.799990648648711	9.1875439220146e-08	8.70567039208396	1
8.625	0.25	0.00040360366278023	0.799990538347517	8.83090507425719e-08	8.63062229918577	1
8.875	0.25	0.000403663838366117	0.799990431715862	8.5801750548986e-08	8.55557422583168	1
9.125	0.25	0.000403723411017753	0.799990327600695	8.41254845343057e-08	8.48052617133942	1
9.375	0.25	0.000403782398854273	0.799990225098727	8.30987430683739e-08	8.40547813527777	1
9.625	0.25	0.000403840818876146	0.799990123505982	8.25764419141293e-08	8.33043011741126	1
9.875	0.25	0.000403898687058466	0.799990022278073	8.24421292250469e-08	8.25538211765604	1
10.125	0.25	0.000403956018446744	0.799989920999019	8.2601934428369e-08	8.18033413604447	1
10.375	0.25	0.000404012827250818	0.79998981935655	8.29798829966156e-08	8.10528617269651	1
10.625	0.25	0.000404069126933756	0.799989717122527	8.35142056065953e-08	8.03023822779664	1
10.875	0.25	0.000404124930293567	0.799989614137355	8.41544382642083e-08	7.95519030157503	1
11.125	0.25	0.000404180249536377	0.799989510297592	8.48591479825254e-08	7.88014239429225	1
11.375	0.25	0.000404235096340399	0.799989405546018	8.55941021963661e-08	7.80509450622659	1
11.625	0.25	0.000404289481910597	0.799989299863727	8.63308309921853e-08	7.73004663766368	1
11.875	0.25	0.000404343417024413	0.799989193263813	8.70454598447703e-08	7.65499878888787	1
12.125	0.25	0.000404396912069261	0.799989085786284	8.77177841145385e-08	7.57995096017491	1
12.375	0.25	0.000404449977072733	0.799988977494081	8.83305178952866e-08	7.50490315178585	1
12.625	0.25	0.000404502621726593	0.799988868469853	8.88686901721216e-08	7.42985536396177	1
12.875	0.25	0.000404554855405663	0.799988758813438	8.93191467825894e-08	7.35480759691922	1
13.125	0.25	0.000404606687182678	0.799988648639885	8.96701547201587e-08	7.27975985084624	1
13.375	0.25	0.000404658125840094	0.799988538077934	8.99110741769838e-08	7.20471212589881	1
13.625	0.25	0.000404709179879702	0.799988427268811	9.00320912645757e-08	7.12966442219757	1
13.875	0.25	0.000404759857530766	0.799988316365397	9.00239966128661e-08	7.05461673982488	1
14.125	0.25	0.000404810166757221	0.799988205531556	8.98780069424786e-08	6.97956907882198	1
14.375	0.25	0.000404860115264382	0.799988094941752	8.958561075221e-08	6.90452143918637	1
14.625	0.25	0.000404909710505421	0.799987984780763	8.91384467864986e-08	6.82947382086917	1
14.875	0.25	0.000404958959687825	0.799987875243574	8.85282014035716e-08	6.7544262237726	1
15.125	0.25	0.000405007869779929	0.799987766535379	8.77465209922863e-08	6.67937864774742	1
15.375	0.25	0.000405056447517561	0.79998765887167	8.67849391575964e-08	6.60433109259041	1
15.625	0.25	0.000405104699410831	0.799987552478416	8.56348180262002e-08	6.52928355804176	1
15.875	0.25	0.00040515263175101	0.799987447592307	8.42872927539786e-08	6.45423604378243	1
16.125	0.25	0.000405200250617512	0.799987344461076	8.27332323372705e-08	6.37918854943146	1
16.375	0.25	0.000405247561884914	0.799987243343815	8.09632011521698e-08	6.30414107454314	1
16.625	0.25	0.000405294571230016	0.799987144511413	7.89674273520556e-08	6.22909361860414	1
16.875	0.25	0.000405341284138914	0.799987048246954	7.67357743940212e-08	6.15404618103049	1
17.125	0.25	0.000405387705914075	0.799986954846207	7.42577225212244e-08	6.0789987611645	1
17.375	0.25	0.000405433841681424	0.799986864618083	7.15223443958638e-08	6.00395135827151	1
17.625	0.25	0.000405479696397432	0.79998677788517	6.85182972140145e-08	5.92890397153651	1
17.875	0.25	0.000405525274856209	0.799986694984255	6.52337963866867e-08	5.8538566000607	1
18.125	0.25	0.000405570581696624	0.799986616266849	6.16566150524566e-08	5.77880924285782	1
18.375	0.25	0.000405615621409419	0.799986542099773	5.77740802887522e-08	5.70376189885042	1
18.625	0.25	0.000405660398344331	0.799986472865697	5.35730442726678e-08	5.62871456686593	1
18.875	0.25	0.000405704916717206	0.799986408963722	4.90399091377651e-08	5.55366724563263	1
