x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400787187988847	0.8	-0.0122609556399193	11.1774875476968	1
0.375	0.25	0.000401047709926634	0.787336985549872	0.00719605352149893	11.1099731937598	1
0.625	0.25	0.000401285881275395	0.803544954224768	0.00284510388483145	11.0337083556346	1
0.875	0.25	0.000401468553731892	0.801665127010928	0.00120873723380152	10.9580988284306	1
1.125	0.25	0.000401610940957836	0.800831986517378	0.000535122794208888	10.8827751406579	1
1.375	0.25	0.000401729545463958	0.800443338907801	0.000249659545183297	10.8075823764833	1
1.625	0.25	0.000401834911457645	0.800251171119124	0.000123835194359162	10.7324530266406	1
1.875	0.25	0.000401932813160992	0.800150026636202	6.56081263097505e-05	10.6573563293454	1
2.125	0.25	0.00040202620061507	0.80009336133634	3.71047946588054e-05	10.5822775295976	1
2.375	0.25	0.000402116519559646	0.800059710702406	2.22828405042237e-05	10.5072091423617	1
2.625	0.25	0.000402204449698539	0.800038673931392	1.40954596035183e-05	10.4321471457111	1
2.875	0.25	0.000402290294278187	0.800024937556123	9.31037439820225e-06	10.3570892551245	1
3.125	0.25	0.00040237418772275	0.800015638248184	6.37078880931944e-06	10.2820341054079	1
3.375	0.25	0.00040245620766903	0.800009152246756	4.48682673923661e-06	10.2069808436919	1
3.625	0.25	0.000402536431019184	0.800004514861371	3.23619482014414e-06	10.1319289166499	1
3.875	0.25	0.000402614956453979	0.800001128967893	2.38158657541706e-06	10.0568779537401	1
4.125	0.25	0.000402691908788829	0.799998611660777	1.7834638681518e-06	9.98182770017347	1
4.375	0.25	0.00040276743251265	0.799996709887903	1.35643677039282e-06	9.90677797682938	1
4.625	0.25	0.000402841676479374	0.799995252067824	1.0464198358028e-06	9.83172865540824	1
4.875	0.25	0.000402914773863991	0.799994119284051	8.18129830324073e-07	9.75667964254224	1
5.125	0.25	0.000402986826462785	0.799993227556307	6.47959754040002e-07	9.68163086935614	1
5.375	0.25	0.000403057901012717	0.799992516605813	5.19766659946893e-07	9.60658228444618	1
5.625	0.25	0.000403128036842941	0.799991942551317	4.2230046472679e-07	9.53153384905919	1
5.875	0.25	0.000403197257814394	0.799991473053424	3.47589423285073e-07	9.45648553372148	1
6.125	0.25	0.000403265582206168	0.799991084022355	2.89900843133219e-07	9.38143731584291	1
6.375	0.25	0.00040333302833315	0.799990757346483	2.45057406433613e-07	9.30638917798938	1
6.625	0.25	0.000403399616632131	0.799990479300248	2.09978732673246e-07	9.23134110662119	1
6.875	0.25	0.000403465369757037	0.799990239412335	1.82368700449647e-07	9.15629309116108	1
7.125	0.25	0.000403530311889283	0.799990029650632	1.60498863142025e-07	9.08124512329848	1
7.375	0.25	0.000403594467923689	0.799989843828412	1.43056339059204e-07	9.00619719646523	1
7.625	0.25	0.000403657862797266	0.799989677167098	1.29035618574427e-07	8.93114930543696	1
