$\phi$
x	y	$\phi$
0.125	0.5	-0.0020313195220428
0.375	0.5	-0.00203136790884515
0.625	0.5	-0.00203146466202239
0.875	0.5	-0.00203160974073057
1.125	0.5	-0.00203180308373142
1.375	0.5	-0.00203204460942569
1.625	0.5	-0.00203233421589746
1.875	0.5	-0.00203267178096965
2.125	0.5	-0.00203305716227056
2.375	0.5	-0.00203349019731145
2.625	0.5	-0.0020339707035752
2.875	0.5	-0.00203449847861604
3.125	0.5	-0.00203507330017022
3.375	0.5	-0.00203569492627758
3.625	0.5	-0.00203636309541399
3.875	0.5	-0.00203707752663437
4.125	0.5	-0.00203783791972603
4.375	0.5	-0.00203864395537187
4.625	0.5	-0.00203949529532251
4.875	0.5	-0.0020403915825761
5.125	0.5	-0.00204133244156356
5.375	0.5	-0.00204231747833547
5.625	0.5	-0.00204334628074468
5.875	0.5	-0.00204441841861457
6.125	0.5	-0.00204553344387664
6.375	0.5	-0.0020466908906503
6.625	0.5	-0.00204789027522044
6.875	0.5	-0.00204913109583977
7.125	0.5	-0.00205041283223528
7.375	0.5	-0.00205173494462103
7.625	0.5	-0.00205309687189115
7.875	0.5	-0.00205449802845704
8.125	0.5	-0.00205593779884633
8.375	0.5	-0.00205741552861208
8.625	0.5	-0.00205893050916362
8.875	0.5	-0.00206048195258941
9.125	0.5	-0.00206206895000559
9.375	0.5	-0.00206369040279169
9.625	0.5	-0.00206534490920861
9.875	0.5	-0.0020670305775974
10.125	0.5	-0.00206874471876997
10.375	0.5	-0.00207048333961941
10.625	0.5	-0.00207224030965671
10.875	0.5	-0.00207400598938328
11.125	0.5	-0.00207576497317552
11.375	0.5	-0.00207749237520126
11.625	0.5	-0.00207914771806538
11.875	0.5	-0.00208066487702903
12.125	0.5	-0.00208193553415347
12.375	0.5	-0.0020827819538587
12.625	0.5	-0.00208291218839726
12.875	0.5	-0.00208184637473509
13.125	0.5	-0.00207879546860802
13.375	0.5	-0.0020724617280949
13.625	0.5	-0.00206071046993448
13.875	0.5	-0.00204003009019172
14.125	0.5	-0.00200464389374634
14.375	0.5	-0.00194504955434862
14.625	0.5	-0.00184561828397218
14.875	0.5	-0.00168065089246471
15.125	0.5	-0.00140790579702034
15.375	0.5	-0.000957997134412424
15.625	0.5	-0.000217077978592086
15.875	0.5	0.00100130831586677
16.125	0.5	0.00300161756084592
16.375	0.5	0.00627851007103161
16.625	0.5	0.011629082311782
16.875	0.5	0.0203203295541641
17.125	0.5	0.0343206923219371
17.375	0.5	0.0565727381685943
17.625	0.5	0.0911920201701487
17.875	0.5	0.143280685070299
18.125	0.5	0.21777523309291
18.375	0.5	0.316768945110602
18.625	0.5	0.435930675786329
18.875	0.5	0.563098599165983
19.125	0.5	0.682377357816858
19.375	0.5	0.781553078002617
19.625	0.5	0.856234115641657
19.875	0.5	0.908477841886303
20.125	0.5	0.943211199619352
20.375	0.5	0.965541166749775
20.625	0.5	0.97959240529148
20.875	0.5	0.988315977133637
21.125	0.5	0.993686759800264
21.375	0.5	0.996976176367231
21.625	0.5	0.998984215136529
21.875	0.5	1.00020737026842
22.125	0.5	1.00095124062473
22.375	0.5	1.00140298806826
22.625	0.5	1.00167689196839
22.875	0.5	1.00184260240741
23.125	0.5	1.00194252206869
23.375	0.5	1.00200244826372
23.625	0.5	1.0020380695221
23.875	0.5	1.00205892455357
24.125	0.5	1.00207081223152
24.375	0.5	1.00207725770253
24.625	0.5	1.00208040394321
24.875	0.5	1.00208155379745
25.125	0.5	1.00208149947034
25.375	0.5	1.00208072280409
25.625	0.5	1.00207951700526
25.875	0.5	1.00207806062812
26.125	0.5	1.00207646253946
26.375	0.5	1.00207478924654
26.625	0.5	1.00207308150586
26.875	0.5	1.00207136441726
27.125	0.5	1.0020696535587
27.375	0.5	1.00206795871457
27.625	0.5	1.00206628614159
27.875	0.5	1.00206463994589
28.125	0.5	1.0020630229198
28.375	0.5	1.00206143705037
28.625	0.5	1.00205988382841
28.875	0.5	1.00205836443612
29.125	0.5	1.00205687986116
29.375	0.5	1.00205543096583
29.625	0.5	1.00205401852903
29.875	0.5	1.00205264327177
30.125	0.5	1.0020513058725
30.375	0.5	1.00205000697641
30.625	0.5	1.00204874720098
30.875	0.5	1.00204752713932
31.125	0.5	1.00204634736209
31.375	0.5	1.00204520841862
31.625	0.5	1.00204411083754
31.875	0.5	1.00204305512706
32.125	0.5	1.0020420417751
32.375	0.5	1.00204107124934
32.625	0.5	1.00204014399713
32.875	0.5	1.00203926044544
33.125	0.5	1.00203842100075
33.375	0.5	1.00203762604891
33.625	0.5	1.00203687595506
33.875	0.5	1.00203617106353
34.125	0.5	1.00203551169766
