$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093079847423
0.375	0.5	-0.00214093078410872
0.625	0.5	-0.00214093075541551
0.875	0.5	-0.00214093071247027
1.125	0.5	-0.00214093065538678
1.375	0.5	-0.00214093058431718
1.625	0.5	-0.00214093049945241
1.875	0.5	-0.00214093040102265
2.125	0.5	-0.00214093028929794
2.375	0.5	-0.00214093016458877
2.625	0.5	-0.00214093002724689
2.875	0.5	-0.00214092987766599
3.125	0.5	-0.00214092971628252
3.375	0.5	-0.00214092954357639
3.625	0.5	-0.00214092936007148
3.875	0.5	-0.00214092916633584
4.125	0.5	-0.00214092896298116
4.375	0.5	-0.00214092875066118
4.625	0.5	-0.00214092853006801
4.875	0.5	-0.0021409283019252
5.125	0.5	-0.00214092806697516
5.375	0.5	-0.00214092782595738
5.625	0.5	-0.00214092757957131
5.875	0.5	-0.00214092732841397
6.125	0.5	-0.00214092707287592
6.375	0.5	-0.00214092681296845
6.625	0.5	-0.00214092654803777
6.875	0.5	-0.00214092627629299
7.125	0.5	-0.00214092599402755
7.375	0.5	-0.00214092569433624
7.625	0.5	-0.00214092536500216
7.875	0.5	-0.00214092498501737
8.125	0.5	-0.00214092451885573
8.375	0.5	-0.0021409239070462
8.625	0.5	-0.00214092305065899
8.875	0.5	-0.00214092178577485
9.125	0.5	-0.00214091984147154
9.375	0.5	-0.00214091677068777
9.625	0.5	-0.00214091183645681
9.875	0.5	-0.00214090382470071
10.125	0.5	-0.00214089073617987
10.375	0.5	-0.00214086927959267
10.625	0.5	-0.00214083403746735
10.875	0.5	-0.00214077609363384
11.125	0.5	-0.00214068077472617
11.375	0.5	-0.00214052393382548
11.625	0.5	-0.00214026583520431
11.875	0.5	-0.00213984109170817
12.125	0.5	-0.00213914210682194
12.375	0.5	-0.00213799182888622
12.625	0.5	-0.0021360989189776
12.875	0.5	-0.00213298398188893
13.125	0.5	-0.00212785818528254
13.375	0.5	-0.00211942354399805
13.625	0.5	-0.00210554433259373
13.875	0.5	-0.00208270651583973
14.125	0.5	-0.00204512856975577
14.375	0.5	-0.00198329922622521
14.625	0.5	-0.00188157373726562
14.875	0.5	-0.001714225037738
15.125	0.5	-0.00143896354276039
15.375	0.5	-0.000986321573817004
15.625	0.5	-0.000242313952972077
15.875	0.5	0.00097974761570297
16.125	0.5	0.00298470330531404
16.375	0.5	0.00626784291261753
16.625	0.5	0.0116272742110923
16.875	0.5	0.0203315684792567
17.125	0.5	0.0343514994382951
17.375	0.5	0.056632782105494
17.625	0.5	0.0912944711302831
17.875	0.5	0.143440865089171
18.125	0.5	0.218005601506516
18.375	0.5	0.317069522284248
18.625	0.5	0.436279581022723
18.875	0.5	0.563454150769758
19.125	0.5	0.682696413690698
19.375	0.5	0.781810422684767
19.625	0.5	0.856426483637752
19.875	0.5	0.908615553891278
20.125	0.5	0.943308637287933
20.375	0.5	0.965611359519613
20.625	0.5	0.979645281265261
20.875	0.5	0.988358455647442
21.125	0.5	0.993723428898469
21.375	0.5	0.997009992013178
21.625	0.5	0.999017049681662
21.875	0.5	1.00024039726513
22.125	0.5	1.00098519018848
22.375	0.5	1.00143831132498
22.625	0.5	1.00171386521386
22.875	0.5	1.00188139248522
23.125	0.5	1.00198322721252
23.375	0.5	1.00204512355647
23.625	0.5	1.0020827427555
23.875	0.5	1.00210560611038
24.125	0.5	1.00211950124853
24.375	0.5	1.00212794591898
24.625	0.5	1.00213307810805
24.875	0.5	1.00213619717846
25.125	0.5	1.00213809280313
25.375	0.5	1.00213924489133
25.625	0.5	1.00213994509748
25.875	0.5	1.0021403706679
26.125	0.5	1.00214062932025
26.375	0.5	1.00214078651797
26.625	0.5	1.00214088204569
26.875	0.5	1.0021409400825
27.125	0.5	1.00214097532361
27.375	0.5	1.00214099670068
27.625	0.5	1.00214100964268
27.875	0.5	1.00214101744987
28.125	0.5	1.00214102212884
28.375	0.5	1.00214102489992
28.625	0.5	1.00214102650558
28.875	0.5	1.00214102739783
29.125	0.5	1.00214102785214
29.375	0.5	1.00214102803663
29.625	0.5	1.00214102805418
29.875	0.5	1.00214102796793
30.125	0.5	1.00214102781689
30.375	0.5	1.00214102762535
30.625	0.5	1.0021410274086
30.875	0.5	1.00214102717649
31.125	0.5	1.00214102693545
31.375	0.5	1.00214102668988
31.625	0.5	1.00214102644289
31.875	0.5	1.00214102619676
32.125	0.5	1.00214102595327
32.375	0.5	1.00214102571386
32.625	0.5	1.00214102547974
32.875	0.5	1.00214102525197
33.125	0.5	1.00214102503148
33.375	0.5	1.0021410248191
33.625	0.5	1.00214102461559
33.875	0.5	1.00214102442166
34.125	0.5	1.00214102423794
34.375	0.5	1.00214102406501
34.625	0.5	1.00214102390341
34.875	0.5	1.00214102375362
35.125	0.5	1.00214102361608
35.375	0.5	1.0021410234912
35.625	0.5	1.00214102337931
35.875	0.5	1.00214102328074
36.125	0.5	1.00214102319576
36.375	0.5	1.00214102312459
36.625	0.5	1.00214102306743
36.875	0.5	1.00214102302442
37.125	0.5	1.00214102299569
37.375	0.5	1.0021410229813
0.125	1.5	-0.00214093102453279
0.375	1.5	-0.00214093100953485
0.625	1.5	-0.00214093097957508
0.875	1.5	-0.00214093093472584
1.125	1.5	-0.00214093087509587
1.375	1.5	-0.00214093080083061
1.625	1.5	-0.00214093071211256
1.875	1.5	-0.0021409306091618
2.125	1.5	-0.0021409304922365
2.375	1.5	-0.00214093036163352
2.625	1.5	-0.00214093021768921
2.875	1.5	-0.00214093006078007
3.125	1.5	-0.00214092989132349
3.375	1.5	-0.00214092970977845
3.625	1.5	-0.002140929516646
3.875	1.5	-0.00214092931246939
4.125	1.5	-0.00214092909783354
4.375	1.5	-0.00214092887336335
4.625	1.5	-0.00214092863971998
4.875	1.5	-0.00214092839759389
5.125	1.5	-0.00214092814769219
5.375	1.5	-0.00214092789071678
5.625	1.5	-0.00214092762732717
5.875	1.5	-0.00214092735807806
6.125	1.5	-0.00214092708331513
6.375	1.5	-0.00214092680300227
6.625	1.5	-0.00214092651643561
6.875	1.5	-0.00214092622177143
7.125	1.5	-0.0021409259152475
7.375	1.5	-0.00214092558989999
7.625	1.5	-0.00214092523345032
7.875	1.5	-0.00214092482482576
8.125	1.5	-0.00214092432843205
8.375	1.5	-0.00214092368472667
8.625	1.5	-0.00214092279470486
8.875	1.5	-0.00214092149436872
9.125	1.5	-0.00214091951271362
9.375	1.5	-0.00214091640259199
9.625	1.5	-0.00214091142694682
9.875	1.5	-0.00214090337160572
10.125	1.5	-0.0021408902372305
10.375	1.5	-0.00214086873241671
10.625	1.5	-0.00214083343958555
10.875	1.5	-0.00214077544245592
11.125	1.5	-0.00214068006754719
11.375	1.5	-0.00214052316782299
11.625	1.5	-0.00214026500743676
11.875	1.5	-0.00213984019911566
12.125	1.5	-0.00213914114623071
12.375	1.5	-0.00213799079701941
12.625	1.5	-0.00213609781247625
12.875	1.5	-0.0021329827973496
13.125	1.5	-0.00212785691932216
13.375	1.5	-0.00211942219336266
13.625	1.5	-0.00210554289433863
13.875	1.5	-0.0020827049876251
14.125	1.5	-0.00204512695032946
14.375	1.5	-0.00198329751620852
14.625	1.5	-0.00188157194042958
14.875	1.5	-0.00171422316307304
15.125	1.5	-0.00143896160782757
15.375	1.5	-0.000986319610163277
15.625	1.5	-0.000242312014852621
15.875	1.5	0.000979749437352971
16.125	1.5	0.00298470486071143
16.375	1.5	0.00626784395854009
16.625	1.5	0.011627274358468
16.875	1.5	0.020331567117911
17.125	1.5	0.034351495639776
17.375	1.5	0.0566327745256836
17.625	1.5	0.0912944579852579
17.875	1.5	0.143440844371429
18.125	1.5	0.218005571690522
18.375	1.5	0.317069483602821
18.625	1.5	0.436279536646054
18.875	1.5	0.563454106386506
19.125	1.5	0.682696374992718
19.375	1.5	0.781810392848856
19.625	1.5	0.856426462901977
19.875	1.5	0.908615540732322
20.125	1.5	0.943308629698352
20.375	1.5	0.965611355714655
20.625	1.5	0.979645279899854
20.875	1.5	0.988358455792349
21.125	1.5	0.993723429942949
21.375	1.5	0.99700999356778
21.625	1.5	0.999017051502916
21.875	1.5	1.0002403992031
22.125	1.5	1.00098519215213
22.375	1.5	1.00143831326
22.625	1.5	1.00171386708866
22.875	1.5	1.00188139428222
23.125	1.5	1.00198322892271
23.375	1.5	1.00204512517607
23.625	1.5	1.00208274428389
23.875	1.5	1.00210560754881
24.125	1.5	1.00211950259934
24.375	1.5	1.00212794718511
24.625	1.5	1.00213307929274
24.875	1.5	1.00213619828511
25.125	1.5	1.00213809383514
25.375	1.5	1.00213924585205
25.625	1.5	1.00213994599019
25.875	1.5	1.00214037149578
26.125	1.5	1.00214063008636
26.375	1.5	1.00214078722524
26.625	1.5	1.00214088269696
26.875	1.5	1.00214094068046
27.125	1.5	1.00214097587086
27.375	1.5	1.0021409971997
27.625	1.5	1.00214101009583
27.875	1.5	1.00214101785943
28.125	1.5	1.00214102249699
28.375	1.5	1.00214102522873
28.625	1.5	1.00214102679703
28.875	1.5	1.00214102765382
29.125	1.5	1.00214102807449
29.375	1.5	1.00214102822709
29.625	1.5	1.00214102821439
29.875	1.5	1.0021410280995
30.125	1.5	1.00214102792135
30.375	1.5	1.00214102770414
30.625	1.5	1.00214102746314
30.875	1.5	1.0021410272081
31.125	1.5	1.00214102694542
31.375	1.5	1.00214102667945
31.625	1.5	1.00214102641323
31.875	1.5	1.002141026149
32.125	1.5	1.00214102588851
32.375	1.5	1.00214102563314
32.625	1.5	1.00214102538407
32.875	1.5	1.00214102514231
33.125	1.5	1.00214102490876
33.375	1.5	1.00214102468423
33.625	1.5	1.00214102446944
33.875	1.5	1.00214102426506
34.125	1.5	1.00214102407171
34.375	1.5	1.00214102388995
34.625	1.5	1.00214102372027
34.875	1.5	1.00214102356315
35.125	1.5	1.00214102341902
35.375	1.5	1.00214102328823
35.625	1.5	1.00214102317115
35.875	1.5	1.00214102306806
36.125	1.5	1.00214102297922
36.375	1.5	1.00214102290485
36.625	1.5	1.00214102284514
36.875	1.5	1.00214102280023
37.125	1.5	1.00214102277023
37.375	1.5	1.00214102275522
0.125	2.5	-0.00214093148722756
0.375	2.5	-0.00214093147099241
0.625	2.5	-0.00214093143855494
0.875	2.5	-0.00214093138998091
1.125	2.5	-0.00214093132536917
1.375	2.5	-0.00214093124485193
1.625	2.5	-0.00214093114859515
1.875	2.5	-0.00214093103679891
2.125	2.5	-0.00214093090969802
2.375	2.5	-0.00214093076756254
2.625	2.5	-0.00214093061069846
2.875	2.5	-0.00214093043944838
3.125	2.5	-0.00214093025419216
3.375	2.5	-0.00214093005534757
3.625	2.5	-0.00214092984337067
3.875	2.5	-0.00214092961875585
4.125	2.5	-0.00214092938203528
4.375	2.5	-0.00214092913377703
4.625	2.5	-0.00214092887458133
4.875	2.5	-0.00214092860507343
5.125	2.5	-0.00214092832589089
5.375	2.5	-0.00214092803766155
5.625	2.5	-0.00214092774096626
5.875	2.5	-0.00214092743627627
6.125	2.5	-0.00214092712384891
6.375	2.5	-0.00214092680355463
6.625	2.5	-0.0021409264745909
6.875	2.5	-0.00214092613500991
7.125	2.5	-0.0021409257809397
7.375	2.5	-0.00214092540530098
7.625	2.5	-0.00214092499569364
