$\phi$
x	y	$\phi$
0.125	0.5	1.82564132231621e-09
0.375	0.5	2.05029478232074e-09
0.625	0.5	2.47038380431721e-09
0.875	0.5	3.02242890356857e-09
1.125	0.5	3.59836636581251e-09
1.375	0.5	4.02947695011568e-09
1.625	0.5	4.06386352963689e-09
1.875	0.5	3.33654579216643e-09
2.125	0.5	1.33101598157773e-09
2.375	0.5	-2.66911619701426e-09
2.625	0.5	-9.63996500873161e-09
2.875	0.5	-2.08904583056159e-08
3.125	0.5	-3.81506000529447e-08
3.375	0.5	-6.36769624721159e-08
3.625	0.5	-1.00377557005763e-07
3.875	0.5	-1.51958276744733e-07
4.125	0.5	-2.23093086908994e-07
4.375	0.5	-3.1962005338566e-07
4.625	0.5	-4.48765130858947e-07
4.875	0.5	-6.19395370544559e-07
5.125	0.5	-8.42302842388174e-07
5.375	0.5	-1.13052008829982e-06
5.625	0.5	-1.49966732368275e-06
5.875	0.5	-1.96833087846438e-06
6.125	0.5	-2.55847151299753e-06
6.375	0.5	-3.29586025854253e-06
6.625	0.5	-4.21053831971119e-06
6.875	0.5	-5.33729634341242e-06
7.125	0.5	-6.71616701394946e-06
7.375	0.5	-8.39292348613575e-06
7.625	0.5	-1.04195746244563e-05
7.875	0.5	-1.28548463757113e-05
8.125	0.5	-1.5764636848275e-05
8.375	0.5	-1.92224307553814e-05
8.625	0.5	-2.33096567005919e-05
8.875	0.5	-2.81159681456843e-05
9.125	0.5	-3.37394254535158e-05
9.375	0.5	-4.02865515309809e-05
9.625	0.5	-4.78722262731948e-05
9.875	0.5	-5.66193734908884e-05
10.125	0.5	-6.66583753982876e-05
10.375	0.5	-7.81261192683526e-05
10.625	0.5	-9.11645306464839e-05
10.875	0.5	-0.00010591836458794
11.125	0.5	-0.000122531889439587
11.375	0.5	-0.000141143871719579
11.625	0.5	-0.000161879898172704
11.875	0.5	-0.000184840457691199
12.125	0.5	-0.000210082196460373
12.375	0.5	-0.000237588099808684
12.625	0.5	-0.000267219625651837
12.875	0.5	-0.000298639330334625
13.125	0.5	-0.000331185160202037
13.375	0.5	-0.000363665479457889
13.625	0.5	-0.000394024027432644
13.875	0.5	-0.000418791362196689
14.125	0.5	-0.000432185791299101
14.375	0.5	-0.000424638984120466
14.625	0.5	-0.00038037772375561
14.875	0.5	-0.000273458583796409
15.125	0.5	-6.12708835639892e-05
15.375	0.5	0.000326092020479399
15.625	0.5	0.00100317283534284
15.875	0.5	0.00215730692872736
16.125	0.5	0.00409398004602259
16.375	0.5	0.00730891558418391
16.625	0.5	0.0126000173051795
16.875	0.5	0.021234230783741
17.125	0.5	0.0351779732365713
17.375	0.5	0.0573679940523011
17.625	0.5	0.0919078677454373
17.875	0.5	0.14388010143998
18.125	0.5	0.218197274688795
18.375	0.5	0.316938553595348
18.625	0.5	0.435791419612955
18.875	0.5	0.562653286757514
19.125	0.5	0.681695399614661
19.375	0.5	0.780731095544
19.625	0.5	0.85534996101699
19.875	0.5	0.907572881440243
20.125	0.5	0.942296810190844
20.375	0.5	0.964612031584281
20.625	0.5	0.978636924030042
20.875	0.5	0.987322093349805
21.125	0.5	0.992644485572949
21.375	0.5	0.995878302455163
21.625	0.5	0.997826190604782
21.875	0.5	0.998986878484612
22.125	0.5	0.999667718681828
22.375	0.5	1.00005719035095
22.625	0.5	1.00027052909817
22.875	0.5	1.00037805670584
23.125	0.5	1.00042262943227
23.375	0.5	1.00043033359831
23.625	0.5	1.00041702365635
23.875	0.5	1.00039231252737
24.125	0.5	1.00036200501398
24.375	0.5	1.00032958132339
24.625	0.5	1.00029710159585
24.875	0.5	1.00026575768784
25.125	0.5	1.00023621009266
25.375	0.5	1.00020879398028
25.625	0.5	1.00018364549092
25.875	0.5	1.0001607794103
26.125	0.5	1.00014013717314
26.375	0.5	1.0001216167256
26.625	0.5	1.0001050912646
26.875	0.5	1.00009042112541
27.125	0.5	1.00007746141849
27.375	0.5	1.00006606700106
27.625	0.5	1.00005609575141
27.875	0.5	1.00004741073967
28.125	0.5	1.00003988166111
28.375	0.5	1.00003338576085
28.625	0.5	1.0000278083952
28.875	0.5	1.0000230433247
29.125	0.5	1.00001899280322
29.375	0.5	1.00001556750909
29.625	0.5	1.00001268635241
29.875	0.5	1.00001027618587
30.125	0.5	1.00000827144101
30.375	0.5	1.00000661370909
30.625	0.5	1.00000525128251
30.875	0.5	1.00000413867114
31.125	0.5	1.00000323610556
31.375	0.5	1.00000250903796
31.625	0.5	1.00000192764931
31.875	0.5	1.00000146637039
32.125	0.5	1.00000110342249
32.375	0.5	1.00000082038244
