$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409307393829
0.375	0.5	-0.00214093072457373
0.625	0.5	-0.00214093069499227
0.875	0.5	-0.00214093065071236
1.125	0.5	-0.00214093059184501
1.375	0.5	-0.0021409305185387
1.625	0.5	-0.00214093043097973
1.875	0.5	-0.00214093032939273
2.125	0.5	-0.0021409302140412
2.375	0.5	-0.0021409300852282
2.625	0.5	-0.00214092994329699
2.875	0.5	-0.00214092978863184
3.125	0.5	-0.00214092962165875
3.375	0.5	-0.00214092944284617
3.625	0.5	-0.00214092925270545
3.875	0.5	-0.00214092905179107
4.125	0.5	-0.00214092884070007
4.375	0.5	-0.00214092862007039
4.625	0.5	-0.00214092839057723
4.875	0.5	-0.00214092815292605
5.125	0.5	-0.00214092790783997
5.375	0.5	-0.00214092765603794
5.625	0.5	-0.00214092739819764
5.875	0.5	-0.00214092713489298
6.125	0.5	-0.00214092686649007
6.375	0.5	-0.00214092659297437
6.625	0.5	-0.00214092631366484
6.875	0.5	-0.00214092602674182
7.125	0.5	-0.00214092572846848
7.375	0.5	-0.00214092541190777
7.625	0.5	-0.00214092506480926
7.875	0.5	-0.00214092466612984
8.125	0.5	-0.0021409241803064
8.375	0.5	-0.00214092354782909
8.625	0.5	-0.00214092266972741
8.875	0.5	-0.00214092138203937
9.125	0.5	-0.00214091941379785
9.375	0.5	-0.00214091631789445
9.625	0.5	-0.00214091135731281
9.875	0.5	-0.00214090331792261
10.125	0.5	-0.00214089020042878
10.375	0.5	-0.00214086871347042
10.625	0.5	-0.00214083343951183
10.875	0.5	-0.00214077546231273
11.125	0.5	-0.00214068010842833
11.375	0.5	-0.00214052323084836
11.625	0.5	-0.00214026509373482
11.875	0.5	-0.00213984030979308
12.125	0.5	-0.00213914128232081
12.375	0.5	-0.00213799095939572
12.625	0.5	-0.00213609800170873
12.875	0.5	-0.00213298301346652
13.125	0.5	-0.00212785716141688
13.375	0.5	-0.00211942245894548
13.625	0.5	-0.0021055431782698
13.875	0.5	-0.00208270528035954
14.125	0.5	-0.00204512723503102
14.375	0.5	-0.00198329776400819
14.625	0.5	-0.00188157210263876
14.875	0.5	-0.00171422315840743
15.125	0.5	-0.00143896130147305
15.375	0.5	-0.000986318779549035
15.625	0.5	-0.000242310293892197
15.875	0.5	0.00097975264855505
16.125	0.5	0.00298471054061093
16.375	0.5	0.00626785369227021
16.625	0.5	0.0116272906868264
16.875	0.5	0.0203315940434574
17.125	0.5	0.0343515392880642
17.375	0.5	0.0566328438211179
17.625	0.5	0.0912945648503777
17.875	0.5	0.143441002314677
18.125	0.5	0.218005791067355
18.375	0.5	0.31706976294303
18.625	0.5	0.436279854561974
18.875	0.5	0.563454424347074
19.125	0.5	0.682696654445103
19.375	0.5	0.781810612360501
19.625	0.5	0.8564266209672
19.875	0.5	0.908615647691795
20.125	0.5	0.943308699060309
20.375	0.5	0.965611399407334
20.625	0.5	0.979645306854111
20.875	0.5	0.988358472138999
21.125	0.5	0.993723439688308
21.375	0.5	0.997009999255147
21.625	0.5	0.999017054719034
21.875	0.5	1.00024040092743
22.125	0.5	1.0009851929852
22.375	0.5	1.00143831356828
22.625	0.5	1.00171386709496
22.875	0.5	1.0018813941215
23.125	0.5	1.00198322867634
23.375	0.5	1.00204512489279
23.625	0.5	1.00208274399259
23.875	0.5	1.00210560726635
24.125	0.5	1.00211950233528
24.375	0.5	1.0021279469446
24.625	0.5	1.00213307907828
24.875	0.5	1.00213619809759
25.125	0.5	1.00213809367454
25.375	0.5	1.0021392457178
25.625	0.5	1.00213994588142
25.875	0.5	1.00214037141146
26.125	0.5	1.00214063002537
26.375	0.5	1.00214078718647
26.625	0.5	1.00214088267927
26.875	0.5	1.00214094068277
27.125	0.5	1.0021409758921
27.375	0.5	1.00214099723885
27.625	0.5	1.00214101015192
27.875	0.5	1.00214101793153
28.125	0.5	1.00214102258421
28.375	0.5	1.00214102533022
28.625	0.5	1.00214102691199
28.875	0.5	1.00214102778148
29.125	0.5	1.00214102821412
29.375	0.5	1.00214102837799
29.625	0.5	1.00214102837591
29.875	0.5	1.00214102827101
30.125	0.5	1.00214102810225
30.375	0.5	1.00214102789388
30.625	0.5	1.00214102766117
30.875	0.5	1.00214102741391
31.125	0.5	1.00214102715854
31.375	0.5	1.0021410268994
31.625	0.5	1.00214102663958
31.875	0.5	1.00214102638133
32.125	0.5	1.00214102612642
32.375	0.5	1.00214102587625
32.625	0.5	1.00214102563203
32.875	0.5	1.00214102539478
33.125	0.5	1.00214102516541
33.375	0.5	1.00214102494474
33.625	0.5	1.00214102473352
33.875	0.5	1.00214102453243
34.125	0.5	1.00214102434209
34.375	0.5	1.00214102416307
34.625	0.5	1.0021410239959
34.875	0.5	1.00214102384104
35.125	0.5	1.00214102369893
35.375	0.5	1.00214102356996
35.625	0.5	1.00214102345446
35.875	0.5	1.00214102335274
36.125	0.5	1.00214102326507
36.375	0.5	1.00214102319167
36.625	0.5	1.00214102313273
36.875	0.5	1.00214102308839
37.125	0.5	1.00214102305878
37.375	0.5	1.00214102304395
0.125	1.5	-0.00214093097280058
0.375	1.5	-0.00214093095737417
0.625	1.5	-0.00214093092655656
0.875	1.5	-0.00214093088041833
1.125	1.5	-0.00214093081906553
1.375	1.5	-0.00214093074264002
1.625	1.5	-0.00214093065131983
1.875	1.5	-0.00214093054531962
2.125	1.5	-0.00214093042489123
2.375	1.5	-0.00214093029032427
2.625	1.5	-0.00214093014194687
2.875	1.5	-0.00214092998012636
3.125	1.5	-0.00214092980526998
3.375	1.5	-0.00214092961782558
3.625	1.5	-0.00214092941828204
3.875	1.5	-0.00214092920716942
4.125	1.5	-0.00214092898505839
4.375	1.5	-0.00214092875255851
4.625	1.5	-0.00214092851031452
4.875	1.5	-0.0021409282589993
5.125	1.5	-0.0021409279993012
5.375	1.5	-0.00214092773190219
5.625	1.5	-0.00214092745744061
5.875	1.5	-0.0021409271764487
6.125	1.5	-0.0021409268892484
6.375	1.5	-0.00214092659577849
6.625	1.5	-0.00214092629530861
6.875	1.5	-0.0021409259859671
7.125	1.5	-0.00214092566396231
7.375	1.5	-0.00214092532229947
7.625	1.5	-0.00214092494866743
7.875	1.5	-0.00214092452195926
8.125	1.5	-0.00214092400654478
8.375	1.5	-0.00214092334284378
8.625	1.5	-0.00214092243181192
8.875	1.5	-0.00214092110940977
9.125	1.5	-0.00214091910458913
9.375	1.5	-0.00214091597015662
9.625	1.5	-0.00214091096900704
9.875	1.5	-0.00214090288691718
10.125	1.5	-0.002140889724495
10.375	1.5	-0.00214086819027857
10.625	1.5	-0.00214083286662717
10.875	1.5	-0.00214077483719183
11.125	1.5	-0.0021406794284159
11.375	1.5	-0.0021405224931751
11.625	1.5	-0.00214026429551708
11.875	1.5	-0.00213983944803537
12.125	1.5	-0.00213914035392336
12.375	1.5	-0.0021379899611701
12.625	1.5	-0.00213609693040687
12.875	1.5	-0.00213298186583153
13.125	1.5	-0.0021278559342694
13.375	1.5	-0.00211942114932802
13.625	1.5	-0.00210554178368518
13.875	1.5	-0.00208270379916267
14.125	1.5	-0.00204512566706973
14.375	1.5	-0.00198329611166918
14.625	1.5	-0.00188157037255158
14.875	1.5	-0.0017142213642171
15.125	1.5	-0.00143895946834472
15.375	1.5	-0.000986316951471919
15.625	1.5	-0.00024230854548308
15.875	1.5	0.000979754193083861
16.125	1.5	0.00298471167726425
16.375	1.5	0.00626785409002589
16.625	1.5	0.0116272898158451
16.875	1.5	0.0203315910716929
17.125	1.5	0.0343515329472774
17.375	1.5	0.056632832271778
17.625	1.5	0.0912945456462044
17.875	1.5	0.14344097269711
18.125	1.5	0.218005748934522
18.375	1.5	0.317069708608873
18.625	1.5	0.436279792386183
18.875	1.5	0.563454362162237
19.125	1.5	0.682696600088205
19.375	1.5	0.78181057020032
19.625	1.5	0.856426591324887
19.875	1.5	0.908615628468509
20.125	1.5	0.943308687497559
20.375	1.5	0.965611393057695
20.625	1.5	0.97964530387674
20.875	1.5	0.98835847126458
21.125	1.5	0.993723440084021
21.375	1.5	0.997010000390636
21.625	1.5	0.99901705626294
21.875	1.5	1.00024040267555
22.125	1.5	1.00098519481319
22.375	1.5	1.00143831540144
22.625	1.5	1.00171386888925
22.875	1.5	1.00188139585172
23.125	1.5	1.00198323032883
23.375	1.5	1.00204512646091
23.625	1.5	1.00208274547395
23.875	1.5	1.0021056086611
24.125	1.5	1.00211950364506
24.375	1.5	1.00212794817189
24.625	1.5	1.00213308022605
24.875	1.5	1.00213619916903
25.125	1.5	1.00213809467289
25.375	1.5	1.00213924664632
25.625	1.5	1.00213994674328
25.875	1.5	1.00214037220978
26.125	1.5	1.00214063076314
26.375	1.5	1.00214078786657
26.625	1.5	1.00214088330447
26.875	1.5	1.00214094125573
27.125	1.5	1.00214097641537
27.375	1.5	1.00214099771485
27.625	1.5	1.00214101058299
27.875	1.5	1.00214101831989
28.125	1.5	1.00214102293199
28.375	1.5	1.00214102563947
28.625	1.5	1.00214102718465
28.875	1.5	1.00214102801943
29.125	1.5	1.00214102841913
29.375	1.5	1.00214102855177
29.625	1.5	1.0021410285201
29.875	1.5	1.00214102838717
30.125	1.5	1.00214102819188
30.375	1.5	1.0021410279584
30.625	1.5	1.00214102770196
30.875	1.5	1.00214102743228
31.125	1.5	1.00214102715574
31.375	1.5	1.00214102687664
31.625	1.5	1.00214102659802
31.875	1.5	1.00214102632208
32.125	1.5	1.00214102605054
32.375	1.5	1.00214102578478
32.625	1.5	1.00214102552594
32.875	1.5	1.00214102527502
33.125	1.5	1.0021410250329
33.375	1.5	1.00214102480037
33.625	1.5	1.00214102457813
33.875	1.5	1.00214102436684
34.125	1.5	1.00214102416709
34.375	1.5	1.00214102397944
34.625	1.5	1.00214102380438
34.875	1.5	1.00214102364237
35.125	1.5	1.00214102349381
35.375	1.5	1.00214102335908
35.625	1.5	1.00214102323851
35.875	1.5	1.00214102313238
36.125	1.5	1.00214102304095
36.375	1.5	1.00214102296443
36.625	1.5	1.002141022903
36.875	1.5	1.00214102285681
37.125	1.5	1.00214102282595
37.375	1.5	1.00214102281051
0.125	2.5	-0.0021409314499623
0.375	2.5	-0.00214093143332863
0.625	2.5	-0.00214093140009327
0.875	2.5	-0.00214093135032029
1.125	2.5	-0.00214093128410602
1.375	2.5	-0.00214093120157931
1.625	2.5	-0.00214093110290187
1.875	2.5	-0.00214093098826871
2.125	2.5	-0.00214093085790866
2.375	2.5	-0.00214093071208494
2.625	2.5	-0.00214093055109581
2.875	2.5	-0.00214093037527521
3.125	2.5	-0.00214093018499346
3.375	2.5	-0.0021409299806578
3.625	2.5	-0.00214092976271286
3.875	2.5	-0.0021409295316406
4.125	2.5	-0.00214092928795974
4.375	2.5	-0.00214092903222391
4.625	2.5	-0.00214092876501786
4.875	2.5	-0.00214092848695026
5.125	2.5	-0.00214092819864101
5.375	2.5	-0.00214092790069917
5.625	2.5	-0.00214092759368561
5.875	2.5	-0.00214092727805043
6.125	2.5	-0.00214092695402859
6.375	2.5	-0.00214092662146686
6.625	2.5	-0.00214092627953775
6.875	2.5	-0.0021409259262671
7.125	2.5	-0.00214092555775523
7.375	2.5	-0.00214092516689368
7.625	2.5	-0.00214092474125165
7.875	2.5	-0.00214092425959643
8.125	2.5	-0.00214092368616575
8.375	2.5	-0.00214092296124071
8.625	2.5	-0.00214092198563145
8.875	2.5	-0.00214092059514604
9.125	2.5	-0.00214091851857644
9.375	2.5	-0.00214091530856194
9.625	2.5	-0.00214091022782229
9.875	2.5	-0.00214090206195139
10.125	2.5	-0.00214088881136631
10.375	2.5	-0.00214086718440639
10.625	2.5	-0.00214083176322458
10.875	2.5	-0.00214077363125867
11.125	2.5	-0.00214067811473325
11.375	2.5	-0.00214052106630213
11.625	2.5	-0.00214026274979203
11.875	2.5	-0.00213983777758362
12.125	2.5	-0.00213913855267696
12.375	2.5	-0.00213798802290663
12.625	2.5	-0.00213609484881959
12.875	2.5	-0.00213297963465107
13.125	2.5	-0.00212785354746937
13.375	2.5	-0.00211941860146758
13.625	2.5	-0.00210553907047488
13.875	2.5	-0.00208270091839408
14.125	2.5	-0.00204512262013777
14.375	2.5	-0.00198329290605972
14.625	2.5	-0.00188156702590055
14.875	2.5	-0.00171421791092561
15.125	2.5	-0.00143895597034444
15.375	2.5	-0.000986313515708649
15.625	2.5	-0.0002423053522158
15.875	2.5	0.000979756844737886
16.125	2.5	0.00298471329673942
16.375	2.5	0.0062678538815448
16.625	2.5	0.0116272865053126
16.875	2.5	0.0203315826570453
17.125	2.5	0.0343515163744122
17.375	2.5	0.0566328031068797
17.625	2.5	0.0912944979875462
17.875	2.5	0.143440899883172
18.125	2.5	0.218005645883296
18.375	2.5	0.317069576071743
18.625	2.5	0.436279640895024
18.875	2.5	0.563454210649183
19.125	2.5	0.682696467496045
19.375	2.5	0.781810467082927
19.625	2.5	0.856426518451084
19.875	2.5	0.908615580763607
20.125	2.5	0.943308658300194
20.375	2.5	0.965611376463363
20.625	2.5	0.979645295448458
20.875	2.5	0.988358467945645
21.125	2.5	0.993723439870506
21.375	2.5	0.997010002007195
21.625	2.5	0.999017058912992
21.875	2.5	1.00024040586802
22.125	2.5	1.00098519824864
22.375	2.5	1.00143831889941
22.625	2.5	1.00171387234268
22.875	2.5	1.00188139919861
23.125	2.5	1.00198323353473
23.375	2.5	1.00204512950815
23.625	2.5	1.00208274835503
23.875	2.5	1.00210561137462
24.125	2.5	1.00211950619321
