$\phi$
x	y	$\phi$
0.125	0.5	-0.00169710491720249
0.375	0.5	-0.00169730017512076
0.625	0.5	-0.00169769060554843
0.875	0.5	-0.00169827603770907
1.125	0.5	-0.00169905621554261
1.375	0.5	-0.00170003079783101
1.625	0.5	-0.0017011993583658
1.875	0.5	-0.00170256138615716
2.125	0.5	-0.00170411628568471
2.375	0.5	-0.00170586337718971
2.625	0.5	-0.0017078018970087
2.875	0.5	-0.00170993099794824
3.125	0.5	-0.00171224974970071
3.375	0.5	-0.00171475713930073
3.625	0.5	-0.00171745207162211
3.875	0.5	-0.00172033336991479
4.125	0.5	-0.0017233997763813
4.375	0.5	-0.00172664995279204
4.625	0.5	-0.00173008248113815
4.875	0.5	-0.00173369586432045
5.125	0.5	-0.00173748852687175
5.375	0.5	-0.00174145881570857
5.625	0.5	-0.0017456050009058
5.875	0.5	-0.00174992527648384
6.125	0.5	-0.00175441776119122
6.375	0.5	-0.00175908049925534
6.625	0.5	-0.0017639114610558
6.875	0.5	-0.00176890854364675
7.125	0.5	-0.00177406957100617
7.375	0.5	-0.00177939229381283
7.625	0.5	-0.00178487438842236
7.875	0.5	-0.00179051345450317
8.125	0.5	-0.00179630701044501
8.375	0.5	-0.00180225248508153
8.625	0.5	-0.00180834720332762
8.875	0.5	-0.00181458836178558
9.125	0.5	-0.00182097298782985
9.375	0.5	-0.00182749787149496
9.625	0.5	-0.00183415945260694
9.875	0.5	-0.0018409536342739
10.125	0.5	-0.00184787547522317
10.375	0.5	-0.00185491868282819
10.625	0.5	-0.00186207477825849
10.875	0.5	-0.00186933172225983
11.125	0.5	-0.00187667165365257
11.375	0.5	-0.0018840671682179
11.625	0.5	-0.00189147519645273
11.875	0.5	-0.001898826931323
12.125	0.5	-0.00190601125799004
12.375	0.5	-0.00191284749378426
12.625	0.5	-0.00191904054270752
12.875	0.5	-0.00192410712066959
13.125	0.5	-0.00192725439107028
13.375	0.5	-0.00192718031681658
13.625	0.5	-0.00192174524760826
13.875	0.5	-0.00190743173575454
14.125	0.5	-0.00187845614102073
14.375	0.5	-0.00182530789234694
14.625	0.5	-0.00173234858994668
14.875	0.5	-0.00157386834297573
15.125	0.5	-0.0013076148137188
15.375	0.5	-0.00086419387820313
15.625	0.5	-0.000129758251150811
15.875	0.5	0.00108213059184115
16.125	0.5	0.00307587229189356
16.375	0.5	0.00634599843810786
16.625	0.5	0.0116893464803852
16.875	0.5	0.0203724325776766
17.125	0.5	0.0343628751589451
17.375	0.5	0.0566019528548003
17.625	0.5	0.0912034613176765
17.875	0.5	0.143267740921446
18.125	0.5	0.217730726803879
18.375	0.5	0.316688562387347
18.625	0.5	0.435817705088017
18.875	0.5	0.56296568470748
19.125	0.5	0.682241451387474
19.375	0.5	0.781427334397567
19.625	0.5	0.856123997148146
