$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408936161905
0.375	0.5	-0.00214089369336322
0.625	0.5	-0.00214089384786064
0.875	0.5	-0.0021408940799871
1.125	0.5	-0.00214089439019988
1.375	0.5	-0.0021408947791103
1.625	0.5	-0.00214089524748499
1.875	0.5	-0.00214089579624758
2.125	0.5	-0.00214089642648072
2.375	0.5	-0.00214089713942835
2.625	0.5	-0.00214089793649842
2.875	0.5	-0.00214089881926576
3.125	0.5	-0.00214089978947531
3.375	0.5	-0.00214090084904549
3.625	0.5	-0.0021409020000717
3.875	0.5	-0.00214090324482972
4.125	0.5	-0.0021409045857787
4.375	0.5	-0.00214090602556334
4.625	0.5	-0.00214090756701432
4.875	0.5	-0.00214090921314572
5.125	0.5	-0.00214091096714715
5.375	0.5	-0.00214091283236699
5.625	0.5	-0.00214091481228061
5.875	0.5	-0.00214091691043371
6.125	0.5	-0.00214091913034426
6.375	0.5	-0.00214092147533622
6.625	0.5	-0.00214092394826051
6.875	0.5	-0.00214092655103027
7.125	0.5	-0.00214092928385002
7.375	0.5	-0.00214093214394105
7.625	0.5	-0.00214093512343715
7.875	0.5	-0.00214093820591512
8.125	0.5	-0.00214094136067818
8.375	0.5	-0.00214094453334146
8.625	0.5	-0.00214094763033211
8.875	0.5	-0.00214095049337562
9.125	0.5	-0.00214095285750377
9.375	0.5	-0.00214095428194716
9.625	0.5	-0.00214095403640884
9.875	0.5	-0.00214095091391681
10.125	0.5	-0.00214094292286195
10.375	0.5	-0.00214092678023485
10.625	0.5	-0.0021408970777352
10.875	0.5	-0.00214084490959299
11.125	0.5	-0.00214075561463747
11.375	0.5	-0.00214060506086379
11.625	0.5	-0.00214035353168945
11.875	0.5	-0.00213993566581736
12.125	0.5	-0.00213924390338095
12.375	0.5	-0.00213810124687079
12.625	0.5	-0.00213621644006136
12.875	0.5	-0.00213311021718216
13.125	0.5	-0.00212799395203185
13.375	0.5	-0.0021195699916347
13.625	0.5	-0.00210570315005933
13.875	0.5	-0.00208288027275223
14.125	0.5	-0.00204532127790277
14.375	0.5	-0.00198351726357023
14.625	0.5	-0.00188182736790897
14.875	0.5	-0.00171453091026782
15.125	0.5	-0.00143934879129662
15.375	0.5	-0.000986830534913053
15.625	0.5	-0.000243019126517048
15.875	0.5	0.00097872778868923
16.125	0.5	0.0029831759000333
16.375	0.5	0.00626549547555993
16.625	0.5	0.0116236057526822
16.875	0.5	0.0203257892580641
17.125	0.5	0.0343423998065147
17.375	0.5	0.0566185980730153
17.625	0.5	0.0912728438032911
17.875	0.5	0.143409118983552
18.125	0.5	0.217961682493644
18.375	0.5	0.317013717225363
18.625	0.5	0.436216125025504
18.875	0.5	0.563390680275462
19.125	0.5	0.682640571248453
19.375	0.5	0.781766456170671
19.625	0.5	0.856394690347734
19.875	0.5	0.90859388445505
20.125	0.5	0.943294416774666
20.375	0.5	0.965602227718228
20.625	0.5	0.979639472470911
20.875	0.5	0.988354758714685
21.125	0.5	0.993721052955478
21.375	0.5	0.997008435275588
21.625	0.5	0.999015999158599
21.875	0.5	1.00023965967735
22.125	0.5	1.0009846468657
22.375	0.5	1.00143788962216
22.625	0.5	1.0017135207053
22.875	0.5	1.00188109798486
23.125	0.5	1.00198296604463
23.375	0.5	1.00204488544638
23.625	0.5	1.00208252132588
23.875	0.5	1.00210539735776
24.125	0.5	1.00211930261696
24.375	0.5	1.00212775573702
24.625	0.5	1.00213289524661
24.875	0.5	1.00213602084281
25.125	0.5	1.00213792240643
25.375	0.5	1.00213907997764
25.625	0.5	1.00213978529482
25.875	0.5	1.0021402156596
26.125	0.5	1.00214047882732
26.375	0.5	1.00214064028828
26.625	0.5	1.00214073984721
26.875	0.5	1.00214080169901
27.125	0.5	1.00214084055198
27.375	0.5	1.00214086534904
27.625	0.5	1.00214088152916
27.875	0.5	1.00214089240175
28.125	0.5	1.0021408999818
28.375	0.5	1.00214090549754
28.625	0.5	1.00214090969889
28.875	0.5	1.0021409130449
29.125	0.5	1.00214091581773
29.375	0.5	1.00214091819186
29.625	0.5	1.00214092027621
29.875	0.5	1.00214092213973
30.125	0.5	1.00214092382689
30.375	0.5	1.00214092536721
30.625	0.5	1.00214092678098
30.875	0.5	1.00214092808274
31.125	0.5	1.00214092928347
31.375	0.5	1.00214093039182
31.625	0.5	1.00214093141494
31.875	0.5	1.00214093235896
32.125	0.5	1.00214093322931
32.375	0.5	1.00214093403085
32.625	0.5	1.00214093476805
32.875	0.5	1.002140935445
33.125	0.5	1.00214093606552
33.375	0.5	1.00214093663313
33.625	0.5	1.00214093715112
33.875	0.5	1.00214093762253
34.125	0.5	1.0021409380502
34.375	0.5	1.00214093843673
34.625	0.5	1.00214093878451
34.875	0.5	1.00214093909575
35.125	0.5	1.00214093937245
35.375	0.5	1.00214093961641
35.625	0.5	1.00214093982925
35.875	0.5	1.00214094001239
36.125	0.5	1.00214094016707
36.375	0.5	1.00214094029436
36.625	0.5	1.00214094039515
