$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093088666327
0.375	0.5	-0.00214093087292133
0.625	0.5	-0.0021409308454765
0.875	0.5	-0.00214093080440706
1.125	0.5	-0.00214093074983064
1.375	0.5	-0.00214093068190453
1.625	0.5	-0.00214093060082615
1.875	0.5	-0.00214093050683345
2.125	0.5	-0.00214093040020557
2.375	0.5	-0.00214093028126349
2.625	0.5	-0.00214093015037075
2.875	0.5	-0.00214093000793428
3.125	0.5	-0.00214092985440513
3.375	0.5	-0.00214092969027927
3.625	0.5	-0.00214092951609807
3.875	0.5	-0.00214092933244859
4.125	0.5	-0.00214092913996305
4.375	0.5	-0.00214092893931726
4.625	0.5	-0.00214092873122701
4.875	0.5	-0.00214092851644116
5.125	0.5	-0.0021409282957291
5.375	0.5	-0.00214092806985905
5.625	0.5	-0.00214092783956094
5.875	0.5	-0.00214092760546413
6.125	0.5	-0.00214092736799337
6.375	0.5	-0.0021409271271961
6.625	0.5	-0.0021409268824567
6.875	0.5	-0.00214092663202449
7.125	0.5	-0.00214092637223526
7.375	0.5	-0.00214092609622841
7.625	0.5	-0.00214092579183387
7.875	0.5	-0.002140925438093
8.125	0.5	-0.00214092499953133
8.375	0.5	-0.00214092441673214
8.625	0.5	-0.00214092359082263
8.875	0.5	-0.00214092235794333
9.125	0.5	-0.0021409204472348
9.375	0.5	-0.00214091741170173
9.625	0.5	-0.00214091251444685
9.875	0.5	-0.0021409045414655
10.125	0.5	-0.00214089149359582
10.375	0.5	-0.00214087007961925
10.625	0.5	-0.00214083488215376
10.875	0.5	-0.00214077698512782
11.125	0.5	-0.00214068171528638
11.375	0.5	-0.00214052492583953
11.625	0.5	-0.00214026688121606
11.875	0.5	-0.00213984219446028
12.125	0.5	-0.00213914326932348
12.375	0.5	-0.00213799305452137
12.625	0.5	-0.00213610021168226
12.875	0.5	-0.0021329853464389
13.125	0.5	-0.0021278596277659
13.375	0.5	-0.00211942507259077
13.625	0.5	-0.00210554595883525
13.875	0.5	-0.00208270825673216
14.125	0.5	-0.00204513045121972
14.375	0.5	-0.00198330128878896
14.625	0.5	-0.00188157604542754
14.875	0.5	-0.00171422769536238
15.125	0.5	-0.00143896671836092
15.375	0.5	-0.000986325541985035
15.625	0.5	-0.000242319162008404
15.875	0.5	0.000979740434052213
16.125	0.5	0.00298469295961106
16.375	0.5	0.00626782747349525
16.625	0.5	0.0116272505848703
16.875	0.5	0.0203315317885371
17.125	0.5	0.0343514422110723
17.375	0.5	0.0566326934435884
17.625	0.5	0.0912943364576639
17.875	0.5	0.143440667871525
18.125	0.5	0.218005329049791
18.375	0.5	0.317069176367635
18.625	0.5	0.436279187836283
18.875	0.5	0.563453757528439
19.125	0.5	0.682696067636216
19.375	0.5	0.781810150062372
19.625	0.5	0.856426286270201
19.875	0.5	0.908615419102639
20.125	0.5	0.943308548544112
20.375	0.5	0.965611302237566
20.625	0.5	0.979645244538886
20.875	0.5	0.988358431998281
21.125	0.5	0.993723413444526
21.375	0.5	0.997009981657712
21.625	0.5	0.999017042493343
21.875	0.5	1.00024039205129
22.125	0.5	1.00098518621661
22.375	0.5	1.00143830814631
22.625	0.5	1.00171386255352
