$\phi$
x	y	$\phi$
0.125	0.5	3.25559070024364e-10
0.375	0.5	2.24083331144447e-10
0.625	0.5	1.70198512689347e-11
0.875	0.5	-3.03117480076991e-10
1.125	0.5	-7.45695160094617e-10
1.375	0.5	-1.31968162605622e-09
1.625	0.5	-2.03055865627545e-09
1.875	0.5	-2.87642254941371e-09
2.125	0.5	-3.84333031970194e-09
2.375	0.5	-4.90003996442066e-09
2.625	0.5	-5.99243510182874e-09
2.875	0.5	-7.03812193803639e-09
3.125	0.5	-7.92194934915526e-09
3.375	0.5	-8.49353887708086e-09
3.625	0.5	-8.56832712285626e-09
3.875	0.5	-7.93412249227209e-09
4.125	0.5	-6.36576232874464e-09
4.375	0.5	-3.65112155180149e-09
4.625	0.5	3.67539203487433e-10
4.875	0.5	5.73210514220396e-09
5.125	0.5	1.22814125675682e-08
5.375	0.5	1.95318963717717e-08
5.625	0.5	2.65188637309463e-08
5.875	0.5	3.15904849159245e-08
6.125	0.5	3.21460503150499e-08
6.375	0.5	2.43097203705006e-08
6.625	0.5	2.53096757240109e-09
6.875	0.5	-4.0896742076437e-08
7.125	0.5	-1.16406671945258e-07
7.375	0.5	-2.37825230098897e-07
7.625	0.5	-4.23138375640182e-07
7.875	0.5	-6.95359603909332e-07
8.125	0.5	-1.08349757508685e-06
8.375	0.5	-1.62361701126222e-06
8.625	0.5	-2.35998099768943e-06
8.875	0.5	-3.34625608808276e-06
9.125	0.5	-4.646753313682e-06
9.375	0.5	-6.33766779353032e-06
9.625	0.5	-8.50826621507065e-06
9.875	0.5	-1.12619534150593e-05
10.125	0.5	-1.47171239422449e-05
10.375	0.5	-1.90076672686361e-05
10.625	0.5	-2.42829386008042e-05
10.875	0.5	-3.07069183129782e-05
11.125	0.5	-3.84561408069553e-05
11.375	0.5	-4.77157432886997e-05
11.625	0.5	-5.86726091628076e-05
11.875	0.5	-7.1503965062332e-05
12.125	0.5	-8.63587797124827e-05
12.375	0.5	-0.000103327651785283
12.625	0.5	-0.000122394143627508
12.875	0.5	-0.000143356030111031
13.125	0.5	-0.000165697557000657
13.375	0.5	-0.000188381686485561
13.625	0.5	-0.000209511405822138
13.875	0.5	-0.000225776499598418
14.125	0.5	-0.000231548570118342
14.375	0.5	-0.000217399197677124
14.625	0.5	-0.000167672278094901
14.875	0.5	-5.65067531286697e-05
15.125	0.5	0.000158675649701025
15.375	0.5	0.00054781848685984
15.625	0.5	0.00122559507465042
15.875	0.5	0.00237959489735039
16.125	0.5	0.00431571544159269
16.375	0.5	0.00753028264197474
16.625	0.5	0.0128220108060331
16.875	0.5	0.021458829082197
17.125	0.5	0.0354081463829409
17.375	0.5	0.057607272333524
17.625	0.5	0.0921589898940633
17.875	0.5	0.144142162651237
18.125	0.5	0.218461390399728
18.375	0.5	0.31718427871469
18.625	0.5	0.435989266277099
18.875	0.5	0.562776754954933
19.125	0.5	0.681734744350522
19.375	0.5	0.780695525523507
19.625	0.5	0.855258215758272
19.875	0.5	0.907443198321305
20.125	0.5	0.942142447458781
20.375	0.5	0.964441204703791
20.625	0.5	0.978454345180723
20.875	0.5	0.987130500999034
21.125	0.5	0.992445690928181
21.375	0.5	0.995673780453504
21.625	0.5	0.997617362397096
21.875	0.5	0.998775215184377
22.125	0.5	0.999454752894048
22.375	0.5	0.99984448626028
22.625	0.5	1.00005963853696
22.875	0.5	1.00017047489067
23.125	0.5	1.0002197564993
23.375	0.5	1.00023344413092
23.625	0.5	1.00022724447315
23.875	0.5	1.00021060813824
24.125	0.5	1.00018916982954
24.375	0.5	1.00016623763316
24.625	0.5	1.0001437023671
24.875	0.5	1.00012259331052
25.125	0.5	1.00010341827429
25.375	0.5	1.00008637206854
25.625	0.5	1.00007146456884
25.875	0.5	1.00005859957113
26.125	0.5	1.0000476234417
26.375	0.5	1.00003835515238
26.625	0.5	1.00003060477871
26.875	0.5	1.00002418479352
27.125	0.5	1.00001891681804
27.375	0.5	1.00001463547703
27.625	0.5	1.00001119038504
27.875	0.5	1.00000844691395
28.125	0.5	1.00000628616036
28.375	0.5	1.0000046043888
28.625	0.5	1.00000331213769
28.875	0.5	1.00000233311818
29.125	0.5	1.00000160299885
29.375	0.5	1.00000106814404
29.625	0.5	1.00000068435547
29.875	0.5	1.00000041565388
30.125	0.5	1.00000023312663
30.375	0.5	1.0000001138594
30.625	0.5	1.00000003996327
30.875	0.5	0.999999997703206
31.125	0.5	0.999999976729355
31.375	0.5	0.999999969409406
31.625	0.5	0.999999970257395
31.875	0.5	0.999999975452461
32.125	0.5	0.999999982439753
32.375	0.5	0.999999989604904
32.625	0.5	0.99999999601315
32.875	0.5	1.00000000120426
33.125	0.5	1.00000000503475
33.375	0.5	1.00000000755945
33.625	0.5	1.00000000894516
33.875	0.5	1.00000000940994
34.125	0.5	1.00000000918244
34.375	0.5	1.00000000847649
34.625	0.5	1.00000000747693
34.875	0.5	1.00000000633347
35.125	0.5	1.00000000515993
35.375	0.5	1.00000000403705
35.625	0.5	1.00000000301711
35.875	0.5	1.0000000021295
36.125	0.5	1.00000000138639
36.375	0.5	1.0000000007881
36.625	0.5	1.00000000032778
36.875	0.5	0.999999999995331
37.125	0.5	0.999999999780538
37.375	0.5	0.999999999675343
0.125	1.5	3.28615691677943e-10
0.375	1.5	2.26872260089486e-10
0.625	1.5	1.92149579767306e-11
0.875	1.5	-3.01963749536571e-10
1.125	1.5	-7.46224053208946e-10
1.375	1.5	-1.32281474748852e-09
1.625	1.5	-2.03760472285849e-09
1.875	1.5	-2.88921073916266e-09
2.125	1.5	-3.86437776891108e-09
2.375	1.5	-4.93276229769754e-09
2.625	1.5	-6.04141053493434e-09
2.875	1.5	-7.10942152696114e-09
3.125	1.5	-8.02354844150653e-09
3.375	1.5	-8.63582784864756e-09
3.625	1.5	-8.76474316453962e-09
3.875	1.5	-8.20192868208971e-09
4.125	1.5	-6.7270056526369e-09
4.375	1.5	-4.13380812995198e-09
4.625	1.5	-2.71994580754458e-10
4.875	1.5	4.89116419717548e-09
5.125	1.5	1.11832030153326e-08
5.375	1.5	1.81066402276435e-08
5.625	1.5	2.46796821365725e-08
5.875	1.5	2.92295235544393e-08
6.125	1.5	2.9129767873813e-08
6.375	1.5	2.04731621699422e-08
6.625	1.5	-2.3291912234263e-09
6.875	1.5	-4.70306447860596e-08
7.125	1.5	-1.24121536259446e-07
7.375	1.5	-2.47497793650588e-07
7.625	1.5	-4.35229992798506e-07
7.875	1.5	-7.10434550665973e-07
8.125	1.5	-1.10224523312278e-06
8.375	1.5	-1.64687873897445e-06
8.625	1.5	-2.38878265935151e-06
8.875	1.5	-3.38184740744335e-06
9.125	1.5	-4.69065545121426e-06
9.375	1.5	-6.3917308244815e-06
9.625	1.5	-8.57473851720234e-06
9.875	1.5	-1.1343565371336e-05
10.125	1.5	-1.48171888382407e-05
10.375	1.5	-1.91302028343225e-05
10.625	1.5	-2.44328133343173e-05
10.875	1.5	-3.08900275607208e-05
11.125	1.5	-3.86796186033437e-05
11.375	1.5	-4.798821724353e-05
11.625	1.5	-5.9004507321112e-05
11.875	1.5	-7.19078858021529e-05
12.125	1.5	-8.68499386342601e-05
12.375	1.5	-0.000103924423583866
12.625	1.5	-0.000123118722793962
12.875	1.5	-0.00014423524311537
13.125	1.5	-0.000166763872272596
13.375	1.5	-0.000189674490293888
13.625	1.5	-0.000211078647594152
13.875	1.5	-0.000227676868732322
14.125	1.5	-0.000233854463864206
14.375	1.5	-0.000220200903041924
14.625	1.5	-0.000171084064800811
14.875	1.5	-6.06760333828741e-05
15.125	1.5	0.000153554175777972
15.375	1.5	0.000541480525991226
15.625	1.5	0.0012176710743188
15.875	1.5	0.00236955264630553
16.125	1.5	0.00430276787133478
16.375	1.5	0.00751324155232358
16.625	1.5	0.0127990610854715
16.875	1.5	0.0214271982224826
17.125	1.5	0.0353636690054821
17.375	1.5	0.0575439421189719
17.625	1.5	0.0920688281244711
17.875	1.5	0.144016169824325
18.125	1.5	0.218292745573499
18.375	1.5	0.316974209743407
18.625	1.5	0.435752547766573
18.875	1.5	0.56253985751924
19.125	1.5	0.681524224174915
19.375	1.5	0.780526334292873
19.625	1.5	0.855131722422201
19.875	1.5	0.907352642186866
20.125	1.5	0.942078831761954
20.375	1.5	0.964396529755972
20.625	1.5	0.97842258026324
20.875	1.5	0.98710746066012
21.125	1.5	0.992428588255377
21.375	1.5	0.995660790663437
21.625	1.5	0.997607291000435
21.875	1.5	0.998767271068161
22.125	1.5	0.999448401234544
22.375	1.5	0.999839355787504
22.625	1.5	1.00005546379517
22.875	1.5	1.00016706036226
