$\phi$
x	y	$\phi$
0.125	0.5	-0.00134374651003664
0.375	0.5	-0.001344097038134
0.625	0.5	-0.0013447979395796
0.875	0.5	-0.00134584890495062
1.125	0.5	-0.0013472494703017
1.375	0.5	-0.00134899901739153
1.625	0.5	-0.00135109677398485
1.875	0.5	-0.00135354181422954
2.125	0.5	-0.00135633305910877
2.375	0.5	-0.00135946927696782
2.625	0.5	-0.00136294908411537
2.875	0.5	-0.00136677094549884
3.125	0.5	-0.00137093317545352
3.375	0.5	-0.00137543393852482
3.625	0.5	-0.00138027125036327
3.875	0.5	-0.00138544297869149
4.125	0.5	-0.00139094684434237
4.375	0.5	-0.00139678042236741
4.625	0.5	-0.00140294114321368
4.875	0.5	-0.00140942629396756
5.125	0.5	-0.00141623301966213
5.375	0.5	-0.00142335832464393
5.625	0.5	-0.00143079907399202
5.875	0.5	-0.00143855199497849
6.125	0.5	-0.00144661367855298
6.375	0.5	-0.00145498058082283
6.625	0.5	-0.00146364902448287
6.875	0.5	-0.00147261520011989
7.125	0.5	-0.00148187516726873
7.375	0.5	-0.00149142485501868
7.625	0.5	-0.00150126006183925
7.875	0.5	-0.00151137645408249
8.125	0.5	-0.00152176956226917
8.375	0.5	-0.00153243477369237
8.625	0.5	-0.00154336731892725
8.875	0.5	-0.00155456224828314
9.125	0.5	-0.00156601439168042
9.375	0.5	-0.00157771829123523
9.625	0.5	-0.00158966808892944
9.875	0.5	-0.00160185734038629
10.125	0.5	-0.00161427870709506
10.375	0.5	-0.00162692344871134
10.625	0.5	-0.00163978058654148
10.875	0.5	-0.00165283552623362
11.125	0.5	-0.00166606779104494
11.375	0.5	-0.00167944729229489
11.625	0.5	-0.001692928193935
11.875	0.5	-0.00170643882011458
12.125	0.5	-0.00171986505448513
12.375	0.5	-0.00173302303492958
12.625	0.5	-0.0017456142415785
12.875	0.5	-0.00175715162550038
13.125	0.5	-0.00176683810584322
13.375	0.5	-0.00177336672613391
13.625	0.5	-0.00177459196946767
13.875	0.5	-0.00176698920380062
14.125	0.5	-0.00174476579563439
14.375	0.5	-0.00169839974434915
14.625	0.5	-0.00161223802603983
14.875	0.5	-0.0014605520963011
