$\phi$
x	y	$\phi$
0.125	0.5	-8.31676981393408e-11
0.375	0.5	-9.18279241141128e-11
0.625	0.5	-1.07468632761252e-10
0.875	0.5	-1.26538908664518e-10
1.125	0.5	-1.43265629529186e-10
1.375	0.5	-1.49209044992548e-10
1.625	0.5	-1.32829758345645e-10
1.875	0.5	-7.92156452180719e-11
2.125	0.5	2.98350100970099e-11
2.375	0.5	2.15129775172851e-10
2.625	0.5	4.98511140441554e-10
2.875	0.5	9.00085054488579e-10
3.125	0.5	1.43393700555219e-09
3.375	0.5	2.10206883123679e-09
3.625	0.5	2.8863956609744e-09
3.875	0.5	3.73882737616828e-09
4.125	0.5	4.56973830179207e-09
4.375	0.5	5.2355126968378e-09
4.625	0.5	5.52634241275646e-09
4.875	0.5	5.15603323119895e-09
5.125	0.5	3.75621480113649e-09
5.375	0.5	8.77987946951019e-10
5.625	0.5	-3.99540347382265e-09
5.875	0.5	-1.14209380853641e-08
6.125	0.5	-2.19492818435649e-08
6.375	0.5	-3.60559404342596e-08
6.625	0.5	-5.4047933682081e-08
6.875	0.5	-7.59459913569444e-08
7.125	0.5	-1.01345537027201e-07
7.375	0.5	-1.29264238116216e-07
7.625	0.5	-1.57989723691871e-07
7.875	0.5	-1.84948162745425e-07
8.125	0.5	-2.06622557231434e-07
8.375	0.5	-2.18558439444867e-07
8.625	0.5	-2.15503528973816e-07
8.875	0.5	-1.91735857920243e-07
9.125	0.5	-1.4164061053839e-07
9.375	0.5	-6.05976976085546e-08
9.625	0.5	5.37624198257907e-08
9.875	0.5	1.99891023659287e-07
10.125	0.5	3.70225407438812e-07
10.375	0.5	5.48696090248244e-07
10.625	0.5	7.07943545044299e-07
10.875	0.5	8.0646869532853e-07
11.125	0.5	7.86122677015219e-07
11.375	0.5	5.7062078558895e-07
11.625	0.5	6.61996614115199e-08
11.875	0.5	-8.33781477138265e-07
12.125	0.5	-2.23741221260069e-06
12.375	0.5	-4.23135568232601e-06
12.625	0.5	-6.83910179305965e-06
12.875	0.5	-9.94836267505416e-06
13.125	0.5	-1.31881787663051e-05
13.375	0.5	-1.57241197007473e-05
13.625	0.5	-1.5919995916698e-05
13.875	0.5	-1.07817511896071e-05
14.125	0.5	4.95449057130666e-06
14.375	0.5	4.03162425961642e-05
14.625	0.5	0.000110540330154431
14.875	0.5	0.000241075371092204
15.125	0.5	0.000474127708556915
15.375	0.5	0.000879352819449744
15.625	0.5	0.00157127348705548
15.875	0.5	0.00273752933372231
16.125	0.5	0.00468433615280472
16.375	0.5	0.00790866369735518
16.625	0.5	0.0132102079652327
16.875	0.5	0.0218581097525222
17.125	0.5	0.0358208440917428
17.375	0.5	0.0580357507856653
17.625	0.5	0.09260290978274
17.875	0.5	0.144593286958314
18.125	0.5	0.218896613025599
18.375	0.5	0.317561700338628
18.625	0.5	0.43625651842881
18.875	0.5	0.562894565619343
19.125	0.5	0.681698461159863
19.375	0.5	0.780532951653353
19.625	0.5	0.855009240679897
19.875	0.5	0.907142377690304
20.125	0.5	0.941813127106015
20.375	0.5	0.964097113159189
20.625	0.5	0.978103170643529
20.875	0.5	0.986776836767357
21.125	0.5	0.992092827993455
21.375	0.5	0.995324595083746
21.625	0.5	0.997274652877478
21.875	0.5	0.998441752712314
22.125	0.5	0.999133208249022
22.375	0.5	0.999537320115787
22.625	0.5	0.999768998584395
22.875	0.5	0.999898118058328
23.125	0.5	0.999967001510157
23.375	0.5	1.00000115323136
23.625	0.5	1.0000158303047
23.875	0.5	1.00002006070286
24.125	0.5	1.00001909839452
24.375	0.5	1.00001592275819
24.625	0.5	1.00001215377127
24.875	0.5	1.00000860991228
25.125	0.5	1.00000564737516
25.375	0.5	1.00000336527947
25.625	0.5	1.0000017286784
25.875	0.5	1.00000064111365
26.125	0.5	0.999999986228929
26.375	0.5	0.999999650475873
26.625	0.5	0.999999534364806
26.875	0.5	0.999999556894624
27.125	0.5	0.999999656052869
27.375	0.5	0.99999978719008
27.625	0.5	0.99999992038817
27.875	0.5	1.00000003750704
28.125	0.5	1.00000012931351
28.375	0.5	1.00000019291497
