$\phi$
x	y	$\phi$
0.125	0.5	-0.00200543479959344
0.375	0.5	-0.00200549455493337
0.625	0.5	-0.00200561404021275
0.875	0.5	-0.00200579320464386
1.125	0.5	-0.00200603197207857
1.375	0.5	-0.0020063302410487
1.625	0.5	-0.00200668788481969
1.875	0.5	-0.00200710475145774
2.125	0.5	-0.00200758066391037
2.375	0.5	-0.00200811542010028
2.625	0.5	-0.00200870879303266
2.875	0.5	-0.00200936053091576
3.125	0.5	-0.00201007035729478
3.375	0.5	-0.00201083797119896
3.625	0.5	-0.00201166304730166
3.875	0.5	-0.00201254523609344
4.125	0.5	-0.00201348416406761
4.375	0.5	-0.00201447943391787
4.625	0.5	-0.00201553062474715
4.875	0.5	-0.00201663729228628
5.125	0.5	-0.00201779896912028
5.375	0.5	-0.00201901516491842
5.625	0.5	-0.00202028536666217
5.875	0.5	-0.0020216090388609
6.125	0.5	-0.00202298562373887
6.375	0.5	-0.00202441454136663
6.625	0.5	-0.00202589518969201
6.875	0.5	-0.00202742694439794
7.125	0.5	-0.00202900915846609
7.375	0.5	-0.00203064116124871
7.625	0.5	-0.00203232225672215
7.875	0.5	-0.00203405172038595
8.125	0.5	-0.00203582879392467
8.375	0.5	-0.00203765267618055
8.625	0.5	-0.00203952250804752
8.875	0.5	-0.00204143734735576
9.125	0.5	-0.00204339612727915
9.375	0.5	-0.00204539758762401
9.625	0.5	-0.00204744016149101
9.875	0.5	-0.00204952178850287
10.125	0.5	-0.00205163960720094
10.375	0.5	-0.00205378944862617
10.625	0.5	-0.00205596500277392
10.875	0.5	-0.00205815644680689
11.125	0.5	-0.00206034818766677
11.375	0.5	-0.00206251514755531
11.625	0.5	-0.00206461665191488
11.875	0.5	-0.00206658637266501
12.125	0.5	-0.00206831578093576
12.375	0.5	-0.00206962692066074
12.625	0.5	-0.00207022761140388
12.875	0.5	-0.00206963774183311
13.125	0.5	-0.00206706799967712
13.375	0.5	-0.00206122035091963
13.625	0.5	-0.00204995979259579
13.875	0.5	-0.00202977437335766
14.125	0.5	-0.00199488703152446
14.375	0.5	-0.00193579508250534
14.625	0.5	-0.00183686945321365
14.875	0.5	-0.00167241087865933
15.125	0.5	-0.0014001781806857
15.375	0.5	-0.000950786886380475
15.625	0.5	-0.000210393365680791
15.875	0.5	0.00100745220048356
16.125	0.5	0.00300719247929366
16.375	0.5	0.00628346369865702
16.625	0.5	0.0116333199884418
16.875	0.5	0.0203236853843059
17.125	0.5	0.0343228870853515
17.375	0.5	0.0565733272231898
17.625	0.5	0.091190352276887
17.875	0.5	0.143275931361974
18.125	0.5	0.217766593981753
18.375	0.5	0.316756119208495
18.625	0.5	0.435914417735158
18.875	0.5	0.563080791634023
19.125	0.5	0.682360219075733
19.375	0.5	0.781538130993276
19.625	0.5	0.856221819582771
19.875	0.5	0.908467895624873
20.125	0.5	0.943202996014013
20.375	0.5	0.965534090075894
20.625	0.5	0.979585952316281
20.875	0.5	0.988309776842501
21.125	0.5	0.993680553437822
21.375	0.5	0.996969789129064
21.625	0.5	0.998977531242863
21.875	0.5	1.00020031413289
22.125	0.5	1.00094376358409
22.375	0.5	1.001395059354
22.625	0.5	1.00166849267554
22.875	0.5	1.00183372150336
23.125	0.5	1.00193315376405
23.375	0.5	1.00199259028411
23.625	0.5	1.00202772197297
23.875	0.5	1.00204808917467
24.125	0.5	1.00205949190722
24.375	0.5	1.00206545613993
24.625	0.5	1.0020681254605
24.875	0.5	1.00206880318443
25.125	0.5	1.00206828189635
25.375	0.5	1.00206704375691
25.625	0.5	1.00206538225026
25.875	0.5	1.00206347618069
26.125	0.5	1.00206143464598
26.375	0.5	1.00205932437099
26.625	0.5	1.00205718632001
26.875	0.5	1.00205504579325
27.125	0.5	1.00205291856297
27.375	0.5	1.00205081460285
27.625	0.5	1.00204874035441
27.875	0.5	1.00204670010442
28.125	0.5	1.00204469682193
28.375	0.5	1.00204273266686
28.625	0.5	1.0020408092991
28.875	0.5	1.00203892806612
29.125	0.5	1.00203709011704
29.375	0.5	1.00203529647175
29.625	0.5	1.00203354806285
29.875	0.5	1.00203184576106
30.125	0.5	1.00203019039054
30.375	0.5	1.00202858273813
30.625	0.5	1.0020270235588
30.875	0.5	1.00202551357897
31.125	0.5	1.00202405349839
31.375	0.5	1.00202264399116
31.625	0.5	1.00202128570631
31.875	0.5	1.00201997926807
32.125	0.5	1.00201872527594
32.375	0.5	1.00201752430466
32.625	0.5	1.00201637690409
32.875	0.5	1.00201528359914
