$\phi$
x	y	$\phi$
0.125	0.5	-0.00213572926399249
0.375	0.5	-0.002135731717773
0.625	0.5	-0.00213573662468869
0.875	0.5	-0.00213574398345009
1.125	0.5	-0.0021357537921261
1.375	0.5	-0.0021357660481478
1.625	0.5	-0.00213578074831346
1.875	0.5	-0.00213579788879486
2.125	0.5	-0.00213581746514483
2.375	0.5	-0.00213583947230617
2.625	0.5	-0.0021358639046217
2.875	0.5	-0.00213589075584568
3.125	0.5	-0.00213592001915639
3.375	0.5	-0.00213595168716998
3.625	0.5	-0.0021359857519553
3.875	0.5	-0.00213602220504977
4.125	0.5	-0.00213606103747585
4.375	0.5	-0.00213610223975771
4.625	0.5	-0.00213614580193724
4.875	0.5	-0.00213619171358819
5.125	0.5	-0.00213623996382607
5.375	0.5	-0.0021362905413104
5.625	0.5	-0.00213634343423298
5.875	0.5	-0.00213639863028262
6.125	0.5	-0.00213645611656964
6.375	0.5	-0.00213651587948348
6.625	0.5	-0.00213657790443885
6.875	0.5	-0.00213664217543761
7.125	0.5	-0.00213670867432604
7.375	0.5	-0.00213677737954983
7.625	0.5	-0.00213684826408136
7.875	0.5	-0.00213692129198351
8.125	0.5	-0.0021369964127289
8.375	0.5	-0.00213707355182402
8.625	0.5	-0.00213715259535195
8.875	0.5	-0.00213723336450643
9.125	0.5	-0.0021373155736557
9.375	0.5	-0.00213739876130257
9.625	0.5	-0.00213748217644437
9.875	0.5	-0.0021375645915418
10.125	0.5	-0.00213764399472164
10.375	0.5	-0.00213771708325798
10.625	0.5	-0.00213777843005712
10.875	0.5	-0.00213781911207084
11.125	0.5	-0.00213782445331608
11.375	0.5	-0.00213777031098704
11.625	0.5	-0.00213761696424314
11.875	0.5	-0.00213729905823966
12.125	0.5	-0.00213670905715351
12.375	0.5	-0.00213567001648998
12.625	0.5	-0.00213389078084773
12.875	0.5	-0.0021308922642865
13.125	0.5	-0.00212588615110657
13.375	0.5	-0.00211757531505394
13.625	0.5	-0.00210382545474611
13.875	0.5	-0.00208112489229142
14.125	0.5	-0.00204369600202715
14.375	0.5	-0.00198203395759163
14.625	0.5	-0.00188050464810837
14.875	0.5	-0.00171339855876957
15.125	0.5	-0.0014384550291904
15.375	0.5	-0.000986253973613538
15.625	0.5	-0.000242888328615773
15.875	0.5	0.000978202496844025
16.125	0.5	0.00298165122439699
16.375	0.5	0.00626241415410325
16.625	0.5	0.0116180721696793
16.875	0.5	0.0203163883236292
17.125	0.5	0.0343269590554405
17.375	0.5	0.0565939419812785
17.625	0.5	0.0912347144382623
17.875	0.5	0.143352668435153
18.125	0.5	0.217883154928066
18.375	0.5	0.316913551507392
18.625	0.5	0.436101879999257
18.875	0.5	0.563276094892467
19.125	0.5	0.682539465951454
19.375	0.5	0.781686573180572
19.625	0.5	0.856336644291173
19.875	0.5	0.908554029229697
20.125	0.5	0.943267949189817
20.375	0.5	0.965584893324167
20.625	0.5	0.979628079822648
20.875	0.5	0.98834711351632
21.125	0.5	0.993715719041337
21.375	0.5	0.99700449931522
21.625	0.5	0.999012890106742
21.875	0.5	1.0002370240792
22.125	0.5	1.00098226725091
22.375	0.5	1.00143563266431
22.625	0.5	1.00171130484764
22.875	0.5	1.00187887342325
23.125	0.5	1.00198070242279
23.375	0.5	1.00204256431763
23.625	0.5	1.00208013154367
23.875	0.5	1.00210293225982
24.125	0.5	1.00211675830584
24.375	0.5	1.00212513003009
24.625	0.5	1.0021301870346
24.875	0.5	1.0021332296977
25.125	0.5	1.00213504834138
25.375	0.5	1.00213612329979
25.625	0.5	1.00213674651481
25.875	0.5	1.00213709543561
26.125	0.5	1.00213727793031
26.375	0.5	1.0021373595801
26.625	0.5	1.00213738026669
26.875	0.5	1.00213736425283
27.125	0.5	1.00213732630851
27.375	0.5	1.00213727543405
27.625	0.5	1.00213721712261
27.875	0.5	1.00213715473527
28.125	0.5	1.00213709033667
28.375	0.5	1.00213702520287
28.625	0.5	1.00213696012998
28.875	0.5	1.00213689562177
29.125	0.5	1.00213683200364
29.375	0.5	1.00213676949196
29.625	0.5	1.00213670823618
29.875	0.5	1.00213664834443
30.125	0.5	1.00213658989908
30.375	0.5	1.00213653296626
30.625	0.5	1.00213647760156
30.875	0.5	1.00213642385359
31.125	0.5	1.00213637176611
31.375	0.5	1.00213632137931
31.625	0.5	1.00213627273063
31.875	0.5	1.00213622585526
32.125	0.5	1.00213618078642
32.375	0.5	1.00213613755559
32.625	0.5	1.00213609619258
32.875	0.5	1.00213605672562
33.125	0.5	1.00213601918143
33.375	0.5	1.00213598358525
33.625	0.5	1.00213594996084
33.875	0.5	1.00213591833052
34.125	0.5	1.00213588871518
34.375	0.5	1.00213586113428
34.625	0.5	1.00213583560585
34.875	0.5	1.00213581214653
35.125	0.5	1.00213579077155
35.375	0.5	1.00213577149474
35.625	0.5	1.00213575432854
35.875	0.5	1.00213573928398
36.125	0.5	1.00213572637074
36.375	0.5	1.00213571559707
36.625	0.5	1.00213570696987
36.875	0.5	1.00213570049465
37.125	0.5	1.00213569617555
37.375	0.5	1.00213569401531
0.125	1.5	-0.0021357268247024
0.375	1.5	-0.00213572927240702
0.625	1.5	-0.00213573416715736
0.875	1.5	-0.00213574150763682
1.125	1.5	-0.00213575129187353
1.375	1.5	-0.00213576351724399
1.625	1.5	-0.00213577818047805
1.875	1.5	-0.00213579527766498
2.125	1.5	-0.00213581480426088
2.375	1.5	-0.00213583675509726
2.625	1.5	-0.00213586112439093
2.875	1.5	-0.002135887905755
3.125	1.5	-0.00213591709221121
3.375	1.5	-0.00213594867620327
3.625	1.5	-0.0021359826496114
3.875	1.5	-0.00213601900376764
4.125	1.5	-0.0021360577294718
4.375	1.5	-0.00213609881700763
4.625	1.5	-0.00213614225615818
4.875	1.5	-0.00213618803621931
5.125	1.5	-0.00213623614600891
5.375	1.5	-0.00213628657386834
5.625	1.5	-0.00213633930764997
5.875	1.5	-0.00213639433468098
6.125	1.5	-0.00213645164168701
6.375	1.5	-0.00213651121464871
6.625	1.5	-0.00213657303854694
6.875	1.5	-0.00213663709692342
7.125	1.5	-0.00213670337113688
7.375	1.5	-0.00213677183911675
7.625	1.5	-0.00213684247328902
7.875	1.5	-0.0021369152371386
8.125	1.5	-0.00213699007952691
8.375	1.5	-0.00213706692531414
8.625	1.5	-0.00213714565989992
8.875	1.5	-0.00213722610375497
9.125	1.5	-0.00213730797048187
9.375	1.5	-0.00213739079777137
9.625	1.5	-0.00213747383375719
9.875	1.5	-0.00213755584997766
10.125	1.5	-0.00213763483356782
10.375	1.5	-0.00213770748072461
10.625	1.5	-0.00213776836316673
10.875	1.5	-0.00213780855650827
11.125	1.5	-0.00213781338321454
11.375	1.5	-0.00213775869861088
11.625	1.5	-0.00213760477950193
11.875	1.5	-0.00213728626792633
12.125	1.5	-0.0021366956237298
12.375	1.5	-0.00213565589612775
12.625	1.5	-0.0021338759202465
12.875	1.5	-0.0021308765954766
13.125	1.5	-0.00212586958293571
13.375	1.5	-0.00211755771921264
13.625	1.5	-0.00210380664279987
13.875	1.5	-0.00208110457790539
14.125	1.5	-0.00204367373881693
14.375	1.5	-0.00198200903687295
14.625	1.5	-0.00188047593072466
14.875	1.5	-0.00171336419869665
15.125	1.5	-0.00143841201986378
15.375	1.5	-0.000986197404910398
15.625	1.5	-0.000242810174395234
15.875	1.5	0.000978315345251546
16.125	1.5	0.00298182011549221
16.375	1.5	0.0062626736590704
16.625	1.5	0.0116184777162885
16.875	1.5	0.0203170272834323
17.125	1.5	0.0343279652560655
17.375	1.5	0.0565955105877669
17.625	1.5	0.0912371064614676
17.875	1.5	0.14335617998075
18.125	1.5	0.217888013473686
18.375	1.5	0.316919725634094
18.625	1.5	0.436108901380997
18.875	1.5	0.563283118503177
19.125	1.5	0.682545645673072
19.375	1.5	0.781691438437611
19.625	1.5	0.856340161892576
19.875	1.5	0.908556425920307
20.125	1.5	0.943269521071186
20.375	1.5	0.965585901695701
20.625	1.5	0.97962872017306
20.875	1.5	0.988347519935799
21.125	1.5	0.993715979087953
21.375	1.5	0.997004668540566
21.625	1.5	0.999013003161161
21.875	1.5	1.00023710236071
22.125	1.5	1.00098232389876
22.375	1.5	1.00143567572338
22.625	1.5	1.0017113392395
22.875	1.5	1.00187890216141
23.125	1.5	1.00198072735751
23.375	1.5	1.00204258659065
23.625	1.5	1.00208015186523
23.875	1.5	1.00210295107726
24.125	1.5	1.00211677590608
24.375	1.5	1.00212514660193
24.625	1.5	1.00213020270657
24.875	1.5	1.00213324456109
25.125	1.5	1.00213506246424
25.375	1.5	1.00213613673549
25.625	1.5	1.00213675930721
25.875	1.5	1.00213710762228
26.125	1.5	1.00213728954447
26.375	1.5	1.00213737065187
26.625	1.5	1.0021373908238
26.875	1.5	1.00213737432116
27.125	1.5	1.0021373359124
27.375	1.5	1.00213728459646
27.625	1.5	1.00213722586535
27.875	1.5	1.00213716307906
28.125	1.5	1.00213709830123
28.375	1.5	1.00213703280701
28.625	1.5	1.00213696739164
28.875	1.5	1.00213690255806
29.125	1.5	1.00213683863094
29.375	1.5	1.0021367758259
29.625	1.5	1.00213671429172
29.875	1.5	1.00213665413587
30.125	1.5	1.00213659544012
30.375	1.5	1.00213653827001
30.625	1.5	1.0021364826806
30.875	1.5	1.00213642871998
31.125	1.5	1.00213637643141
31.375	1.5	1.00213632585462
31.625	1.5	1.00213627702663
31.875	1.5	1.00213622998222
32.125	1.5	1.00213618475422
32.375	1.5	1.00213614137374
32.625	1.5	1.00213609987025
32.875	1.5	1.00213606027168
33.125	1.5	1.00213602260444
33.375	1.5	1.0021359868935
33.625	1.5	1.00213595316235
33.875	1.5	1.00213592143308
34.125	1.5	1.00213589172635
34.375	1.5	1.00213586406141
34.625	1.5	1.00213583845611
34.875	1.5	1.00213581492692
35.125	1.5	1.00213579348891
35.375	1.5	1.00213577415577
35.625	1.5	1.0021357569398
35.875	1.5	1.00213574185195
36.125	1.5	1.00213572890176
36.375	1.5	1.00213571809744
36.625	1.5	1.0021357094458
36.875	1.5	1.0021357029523
37.125	1.5	1.00213569862103
37.375	1.5	1.00213569645472
0.125	2.5	-0.00213572204705186
0.375	2.5	-0.00213572448283015
0.625	2.5	-0.00213572935370128
0.875	2.5	-0.00213573665829549
1.125	2.5	-0.00213574639456099
1.375	2.5	-0.00213575855976746
1.625	2.5	-0.00213577315051069
1.875	2.5	-0.00213579016271836
2.125	2.5	-0.00213580959165706
2.375	2.5	-0.00213583143194039
2.625	2.5	-0.00213585567753827
2.875	2.5	-0.00213588232178744
3.125	2.5	-0.00213591135740298
3.375	2.5	-0.00213594277649097
3.625	2.5	-0.00213597657056216
3.875	2.5	-0.00213601273054636
4.125	2.5	-0.00213605124680744
4.375	2.5	-0.0021360921091583
4.625	2.5	-0.0021361353068752
4.875	2.5	-0.00213618082870987
5.125	2.5	-0.00213622866289744
5.375	2.5	-0.00213627879715639
5.625	2.5	-0.00213633121867455
5.875	2.5	-0.00213638591407116
6.125	2.5	-0.00213644286931878
6.375	2.5	-0.0021365020695979
6.625	2.5	-0.00213656349904011
6.875	2.5	-0.00213662714028652
7.125	2.5	-0.00213669297374165
7.375	2.5	-0.00213676097632451
7.625	2.5	-0.00213683111939188
7.875	2.5	-0.00213690336529765
8.125	2.5	-0.00213697766170723
8.375	2.5	-0.00213705393221628
8.625	2.5	-0.00213713206088724
8.875	2.5	-0.00213721186677624
9.125	2.5	-0.00213729306198801
9.375	2.5	-0.00213737518262473
9.625	2.5	-0.00213745747513078
9.875	2.5	-0.00213753870924026
10.125	2.5	-0.00213761687014836
10.375	2.5	-0.00213768865194517
10.625	2.5	-0.00213774862402645
10.875	2.5	-0.00213778785938965
11.125	2.5	-0.00213779167746481
11.375	2.5	-0.00213773592992081
11.625	2.5	-0.00213758088895454
11.875	2.5	-0.00213726119050509
12.125	2.5	-0.00213666928593996
12.375	2.5	-0.00213562821216044
12.625	2.5	-0.00213384678574564
12.875	2.5	-0.00213084587736033
13.125	2.5	-0.00212583710272189
13.375	2.5	-0.0021175232256474
13.625	2.5	-0.00210376976687128
13.875	2.5	-0.00208106475885406
14.125	2.5	-0.00204363010240562
14.375	2.5	-0.00198196019511066
14.625	2.5	-0.00188041965247039
14.875	2.5	-0.00171329686828844
15.125	2.5	-0.00143832774851801
15.375	2.5	-0.000986086575385763
15.625	2.5	-0.00024265706617149
15.875	2.5	0.000978536407736
16.125	2.5	0.00298215094697214
16.375	2.5	0.00626318197322491
16.625	2.5	0.0116192720779948
16.875	2.5	0.0203182788247281
17.125	2.5	0.034329936100334
17.375	2.5	0.0565985829957707
17.625	2.5	0.0912417916582561
17.875	2.5	0.143363057918269
18.125	2.5	0.217897529665006
18.375	2.5	0.316931818483732
18.625	2.5	0.43612265355255
18.875	2.5	0.563296874894568
19.125	2.5	0.682557749115058
19.375	2.5	0.781700967335459
19.625	2.5	0.856347051295889
19.875	2.5	0.908561119954642
