$\phi$
x	y	$\phi$
0.125	0.5	-0.00212447889564937
0.375	0.5	-0.00212448632874744
0.625	0.5	-0.00212450119223265
0.875	0.5	-0.0021245234806855
1.125	0.5	-0.00212455318598289
1.375	0.5	-0.00212459029730556
1.625	0.5	-0.00212463480114801
1.875	0.5	-0.00212468668133085
2.125	0.5	-0.00212474591901576
2.375	0.5	-0.00212481249272281
2.625	0.5	-0.00212488637835041
2.875	0.5	-0.00212496754919765
3.125	0.5	-0.00212505597598916
3.375	0.5	-0.00212515162690234
3.625	0.5	-0.00212525446759704
3.875	0.5	-0.00212536446124728
4.125	0.5	-0.00212548156857498
4.375	0.5	-0.00212560574788507
4.625	0.5	-0.00212573695510126
4.875	0.5	-0.00212587514380119
5.125	0.5	-0.00212602026524861
5.375	0.5	-0.00212617226841918
5.625	0.5	-0.00212633110001366
5.875	0.5	-0.0021264967044488
6.125	0.5	-0.00212666902380931
6.375	0.5	-0.00212684799773435
6.625	0.5	-0.00212703356319379
6.875	0.5	-0.00212722565408162
7.125	0.5	-0.00212742420050611
7.375	0.5	-0.00212762912757902
7.625	0.5	-0.00212784035337851
7.875	0.5	-0.00212805778555006
8.125	0.5	-0.00212828131566415
8.375	0.5	-0.00212851080988043
8.625	0.5	-0.00212874609353205
8.875	0.5	-0.0021289869257033
9.125	0.5	-0.00212923295733909
9.375	0.5	-0.00212948366225381
9.625	0.5	-0.00212973822354446
9.875	0.5	-0.00212999534661952
10.125	0.5	-0.00213025295147325
10.375	0.5	-0.00213050766625811
10.625	0.5	-0.00213075399389483
10.875	0.5	-0.00213098294067029
11.125	0.5	-0.0021311797595454
11.375	0.5	-0.00213132023673585
11.625	0.5	-0.00213136458128225
11.875	0.5	-0.00213124737040514
12.125	0.5	-0.0021308610047896
12.375	0.5	-0.00213002848475497
12.625	0.5	-0.00212845861462717
12.875	0.5	-0.00212567229439221
13.125	0.5	-0.00212088123971217
13.375	0.5	-0.00211278843383845
13.625	0.5	-0.00209925981850384
13.875	0.5	-0.00207678418634888
14.125	0.5	-0.00203958476787535
14.375	0.5	-0.00197815824461259
14.625	0.5	-0.00187687311148859
14.875	0.5	-0.00171002430306036
15.125	0.5	-0.0014353586929139
15.375	0.5	-0.00098346886858338
15.625	0.5	-0.000240468956027511
15.875	0.5	0.00098016644211418
16.125	0.5	0.00298301208540969
16.375	0.5	0.00626292995481314
16.625	0.5	0.011617350265711
16.875	0.5	0.0203138025155338
17.125	0.5	0.0343215392340415
17.375	0.5	0.0565842570622232
17.625	0.5	0.0912188258070662
17.875	0.5	0.143328337496681
18.125	0.5	0.217848590866172
18.375	0.5	0.316868822012122
18.625	0.5	0.436050283116508
18.875	0.5	0.563223808766218
19.125	0.5	0.682492821948747
19.375	0.5	0.78164921850838
19.625	0.5	0.856308989374374
19.875	0.5	0.908534505088961
20.125	0.5	0.943254413838904
20.375	0.5	0.965575421760659
20.625	0.5	0.979621213359326
20.875	0.5	0.988341840374986
21.125	0.5	0.993711371382455
21.375	0.5	0.997000648799445
21.625	0.5	0.999009266622019
21.875	0.5	1.00023345904031
22.125	0.5	1.00097865615875
22.375	0.5	1.00143191111088
22.625	0.5	1.00170743339299
22.875	0.5	1.00187482815251
23.125	0.5	1.0019764690797
23.375	0.5	1.00203813466906
23.625	0.5	1.00207550112893
23.875	0.5	1.0020980989974
24.125	0.5	1.0021117216304
24.375	0.5	1.00211989035738
24.625	0.5	1.0021247454292
24.875	0.5	1.00212758766628
25.125	0.5	1.00212920770377
25.375	0.5	1.00213008610822
25.625	0.5	1.002130515003
25.875	0.5	1.0021306719865
26.125	0.5	1.00213066505525
26.375	0.5	1.00213055990527
26.625	0.5	1.00213039652389
26.875	0.5	1.00213019927312
27.125	0.5	1.00212998301753
27.375	0.5	1.00212975684837
27.625	0.5	1.00212952634683
27.875	0.5	1.00212929495946
28.125	0.5	1.00212906483406
28.375	0.5	1.00212883732772
28.625	0.5	1.00212861331552
28.875	0.5	1.00212839337817
29.125	0.5	1.00212817791608
29.375	0.5	1.00212796721862
29.625	0.5	1.00212776150625
29.875	0.5	1.00212756095617
30.125	0.5	1.00212736571783
30.375	0.5	1.00212717592242
30.625	0.5	1.00212699168861
30.875	0.5	1.00212681312605
31.125	0.5	1.0021266403375
31.375	0.5	1.00212647342012
31.625	0.5	1.00212631246624
31.875	0.5	1.00212615756388
32.125	0.5	1.00212600879699
32.375	0.5	1.00212586624565
32.625	0.5	1.00212572998621
32.875	0.5	1.00212560009127
33.125	0.5	1.0021254766298
33.375	0.5	1.00212535966713
33.625	0.5	1.00212524926494
33.875	0.5	1.00212514548132
34.125	0.5	1.0021250483707
34.375	0.5	1.00212495798394
34.625	0.5	1.00212487436824
34.875	0.5	1.00212479756721
35.125	0.5	1.00212472762081
35.375	0.5	1.0021246645654
35.625	0.5	1.00212460843369
35.875	0.5	1.00212455925478
36.125	0.5	1.00212451705413
36.375	0.5	1.00212448185357
36.625	0.5	1.00212445367128
36.875	0.5	1.00212443252183
37.125	0.5	1.00212441841613
