$\phi$
x	y	$\phi$
0.125	0.5	-0.00214091087845813
0.375	0.5	-0.00214091094172073
0.625	0.5	-0.00214091106839133
0.875	0.5	-0.0021409112587611
1.125	0.5	-0.00214091151326752
1.375	0.5	-0.00214091183249536
1.625	0.5	-0.00214091221717794
1.875	0.5	-0.00214091266819865
2.125	0.5	-0.00214091318659284
2.375	0.5	-0.00214091377354998
2.625	0.5	-0.0021409144304161
2.875	0.5	-0.00214091515869656
3.125	0.5	-0.00214091596005895
3.375	0.5	-0.00214091683633629
3.625	0.5	-0.00214091778953017
3.875	0.5	-0.0021409188218139
4.125	0.5	-0.00214091993553512
4.375	0.5	-0.00214092113321764
4.625	0.5	-0.00214092241756146
4.875	0.5	-0.00214092379143977
5.125	0.5	-0.00214092525789065
5.375	0.5	-0.00214092682009978
5.625	0.5	-0.00214092848136821
5.875	0.5	-0.00214093024505504
6.125	0.5	-0.00214093211447889
6.375	0.5	-0.00214093409275089
6.625	0.5	-0.00214093618249509
6.875	0.5	-0.00214093838538289
7.125	0.5	-0.00214094070136156
7.375	0.5	-0.00214094312737869
7.625	0.5	-0.00214094565527717
7.875	0.5	-0.00214094826832469
8.125	0.5	-0.00214095093549609
8.375	0.5	-0.00214095360205765
8.625	0.5	-0.00214095617406591
8.875	0.5	-0.00214095849285223
9.125	0.5	-0.00214096029302872
9.375	0.5	-0.00214096113337799
9.625	0.5	-0.0021409602831229
9.875	0.5	-0.00214095653477356
10.125	0.5	-0.00214094789615675
10.375	0.5	-0.00214093108363978
10.625	0.5	-0.00214090068821919
10.875	0.5	-0.00214084780330893
11.125	0.5	-0.00214075776675566
11.375	0.5	-0.00214060644531807
11.625	0.5	-0.00214035412078034
11.875	0.5	-0.0021399354295807
12.125	0.5	-0.0021392428085709
12.375	0.5	-0.00213809925530862
12.625	0.5	-0.00213621350593993
12.875	0.5	-0.00213310628265056
13.125	0.5	-0.00212798893994717
13.375	0.5	-0.0021195637936471
13.625	0.5	-0.00210569560701026
13.875	0.5	-0.00208287114241324
14.125	0.5	-0.00204531018187223
14.375	0.5	-0.00198350359987441
14.625	0.5	-0.00188181016721764
14.875	0.5	-0.00171450859953311
15.125	0.5	-0.00143931880573133
15.375	0.5	-0.000986788682417235
15.625	0.5	-0.000242958550448125
15.875	0.5	0.000978818291942762
16.125	0.5	0.00298331458239894
16.375	0.5	0.00626571190072158
16.625	0.5	0.0116239473279998
16.875	0.5	0.0203263307214213
17.125	0.5	0.0343432556438201
17.375	0.5	0.056619935250925
17.625	0.5	0.0912748856248703
17.875	0.5	0.143412118773177
18.125	0.5	0.21796583485106
18.375	0.5	0.317018995261682
18.625	0.5	0.436222128146406
18.875	0.5	0.563396685774875
19.125	0.5	0.682645855576598
19.375	0.5	0.781770616936149
