$\phi$
x	y	$\phi$
0.125	0.5	-0.00214037257935943
0.375	0.5	-0.00214037293160488
0.625	0.5	-0.00214037363622316
0.875	0.5	-0.00214037469346961
1.125	0.5	-0.00214037610372856
1.375	0.5	-0.00214037786751508
1.625	0.5	-0.00214037998547711
1.875	0.5	-0.00214038245839829
2.125	0.5	-0.00214038528720125
2.375	0.5	-0.00214038847295151
2.625	0.5	-0.0021403920168619
2.875	0.5	-0.00214039592029748
3.125	0.5	-0.00214040018478106
3.375	0.5	-0.002140404811999
3.625	0.5	-0.00214040980380752
3.875	0.5	-0.00214041516223905
4.125	0.5	-0.00214042088950852
4.375	0.5	-0.00214042698801904
4.625	0.5	-0.00214043346036611
4.875	0.5	-0.00214044030933918
5.125	0.5	-0.0021404475379181
5.375	0.5	-0.00214045514926108
5.625	0.5	-0.00214046314667785
5.875	0.5	-0.00214047153357833
6.125	0.5	-0.00214048031338022
6.375	0.5	-0.00214048948934873
6.625	0.5	-0.00214049906432391
6.875	0.5	-0.00214050904026271
7.125	0.5	-0.00214051941747535
7.375	0.5	-0.00214053019335836
7.625	0.5	-0.00214054136029865
7.875	0.5	-0.00214055290221285
8.125	0.5	-0.0021405647888405
8.375	0.5	-0.00214057696634033
8.625	0.5	-0.00214058934180273
8.875	0.5	-0.00214060175775055
9.125	0.5	-0.0021406139501649
9.375	0.5	-0.00214062547940061
9.625	0.5	-0.00214063561649087
9.875	0.5	-0.00214064315604398
10.125	0.5	-0.00214064610834654
10.375	0.5	-0.00214064119270031
10.625	0.5	-0.00214062300368849
10.875	0.5	-0.00214058263924722
11.125	0.5	-0.00214050544313868
11.375	0.5	-0.00214036729017559
11.625	0.5	-0.00214012847355372
11.875	0.5	-0.00213972364648105
12.125	0.5	-0.00213904527122722
12.375	0.5	-0.00213791638483276
12.625	0.5	-0.00213604578591695
12.875	0.5	-0.00213295429684133
13.125	0.5	-0.00212785343424682
13.375	0.5	-0.00211944577803465
13.625	0.5	-0.0021055965234264
13.875	0.5	-0.00208279314130092
14.125	0.5	-0.00204525657774935
14.375	0.5	-0.00198347962170788
14.625	0.5	-0.00188182419379151
14.875	0.5	-0.00171457419157458
15.125	0.5	-0.00143945804399872
15.375	0.5	-0.000987037638524071
15.625	0.5	-0.000243376219640066
15.875	0.5	0.000978135494612442
16.125	0.5	0.00298220953640436
16.375	0.5	0.00626393001374242
16.625	0.5	0.0116210801833523
16.875	0.5	0.0203217341939236
17.125	0.5	0.034335942650874
17.375	0.5	0.0566084656346907
17.625	0.5	0.0912573323903456
17.875	0.5	0.143386294383448
18.125	0.5	0.217930056195869
18.375	0.5	0.316973488152146
18.625	0.5	0.436170342843753
18.875	0.5	0.563344855535388
19.125	0.5	0.68260022652539
19.375	0.5	0.78173466751191
19.625	0.5	0.856371680705013
19.875	0.5	0.908578179097476
20.125	0.5	0.943284086140715
20.375	0.5	0.965595567531356
20.625	0.5	0.979635206827694
20.875	0.5	0.988352011893565
21.125	0.5	0.993719252771919
21.375	0.5	0.997007218477238
21.625	0.5	0.999015139028002
21.875	0.5	1.00023901612996
22.125	0.5	1.00098413384904
22.375	0.5	1.00143745444217
22.625	0.5	1.00171313113945
22.875	0.5	1.00188073433005
23.125	0.5	1.00198261623952
23.375	0.5	1.00204454209035
23.625	0.5	1.00208217986097
23.875	0.5	1.0021050549612
24.125	0.5	1.00211895752704
24.375	0.5	1.00212740684287
24.625	0.5	1.00213254183848
24.875	0.5	1.00213566246012
25.125	0.5	1.00213755874508
25.375	0.5	1.0021387108336
25.625	0.5	1.00213941052957
25.875	0.5	1.00213983517898
26.125	0.5	1.00214009256852
26.375	0.5	1.00214024821173
26.625	0.5	1.00214034193153
26.875	0.5	1.00214039793776
27.125	0.5	1.00214043095158
27.375	0.5	1.00214044992733
27.625	0.5	1.00214046031443
27.875	0.5	1.00214046543194
28.125	0.5	1.00214046730403
28.375	0.5	1.00214046716754
28.625	0.5	1.00214046578065
28.875	0.5	1.0021404636103
29.125	0.5	1.0021404609462
29.375	0.5	1.0021404579701
29.625	0.5	1.00214045479786
29.875	0.5	1.0021404515051
30.125	0.5	1.00214044814271
30.375	0.5	1.00214044474634
30.625	0.5	1.00214044134216
30.875	0.5	1.00214043795037
31.125	0.5	1.00214043458731
31.375	0.5	1.00214043126681
31.625	0.5	1.00214042800094
31.875	0.5	1.00214042480052
32.125	0.5	1.00214042167545
32.375	0.5	1.00214041863485
32.625	0.5	1.00214041568721
32.875	0.5	1.00214041284047
33.125	0.5	1.00214041010203
33.375	0.5	1.00214040747884
33.625	0.5	1.00214040497739
33.875	0.5	1.00214040260373
34.125	0.5	1.0021404003635
34.375	0.5	1.0021403982619
34.625	0.5	1.00214039630375
34.875	0.5	1.00214039449347
35.125	0.5	1.0021403928351
35.375	0.5	1.00214039133227
35.625	0.5	1.00214038998825
35.875	0.5	1.00214038880595
36.125	0.5	1.00214038778789
36.375	0.5	1.00214038693622
36.625	0.5	1.00214038625273
36.875	0.5	1.00214038573887
37.125	0.5	1.0021403853957
37.375	0.5	1.00214038522393
0.125	1.5	-0.00214037107196533
0.375	1.5	-0.00214037142019083
0.625	1.5	-0.00214037211676086
0.875	1.5	-0.002140373161914
1.125	1.5	-0.00214037455600944
1.375	1.5	-0.00214037629952862
1.625	1.5	-0.00214037839307731
1.875	1.5	-0.00214038083738833
2.125	1.5	-0.00214038363332477
2.375	1.5	-0.0021403867818837
2.625	1.5	-0.00214039028420048
2.875	1.5	-0.00214039414155353
3.125	1.5	-0.00214039835536959
3.375	1.5	-0.00214040292722937
3.625	1.5	-0.00214040785887361
3.875	1.5	-0.00214041315220914
4.125	1.5	-0.00214041880931497
4.375	1.5	-0.00214042483244757
4.625	1.5	-0.00214043122404485
4.875	1.5	-0.00214043798672729
5.125	1.5	-0.00214044512329407
5.375	1.5	-0.00214045263671059
5.625	1.5	-0.00214046053008122
5.875	1.5	-0.00214046880659748
6.125	1.5	-0.00214047746944519
6.375	1.5	-0.00214048652164361
6.625	1.5	-0.00214049596577225
6.875	1.5	-0.00214050580351231
7.125	1.5	-0.00214051603488241
7.375	1.5	-0.002140526656971
7.625	1.5	-0.00214053766183958
7.875	1.5	-0.00214054903306135
8.125	1.5	-0.00214056074001345
8.375	1.5	-0.00214057272847225
8.625	1.5	-0.00214058490512475
8.875	1.5	-0.00214059711206792
9.125	1.5	-0.00214060908483292
9.375	1.5	-0.00214062038329834
9.625	1.5	-0.00214063027799189
9.875	1.5	-0.00214063756298286
10.125	1.5	-0.00214064024797906
10.375	1.5	-0.002140635051654
