$\phi$
x	y	$\phi$
0.125	0.5	-0.00085571452826445
0.375	0.5	-0.000856275971021178
0.625	0.5	-0.000857398620456247
0.875	0.5	-0.000859082004473452
1.125	0.5	-0.000861325415080107
1.375	0.5	-0.000864127908569559
1.625	0.5	-0.000867488305765473
1.875	0.5	-0.000871405192328684
2.125	0.5	-0.000875876919127601
2.375	0.5	-0.000880901602673338
2.625	0.5	-0.000886477125620904
2.875	0.5	-0.000892601137337981
3.125	0.5	-0.000899271054542938
3.375	0.5	-0.000906484062013887
3.625	0.5	-0.000914237113370683
3.875	0.5	-0.000922526931931839
4.125	0.5	-0.000931350011648352
4.375	0.5	-0.000940702618116312
4.625	0.5	-0.000950580789670033
4.875	0.5	-0.00096098033855689
5.125	0.5	-0.000971896852194316
5.375	0.5	-0.000983325694507994
5.625	0.5	-0.000995262007347866
5.875	0.5	-0.00100770071197467
6.125	0.5	-0.00102063651060319
6.375	0.5	-0.00103406388797742
6.625	0.5	-0.00104797711293542
6.875	0.5	-0.00106237023989183
7.125	0.5	-0.00107723711011836
7.375	0.5	-0.00109257135262304
7.625	0.5	-0.00110836638429902
7.875	0.5	-0.00112461540879992
8.125	0.5	-0.00114131141324688
8.375	0.5	-0.00115844716129482
8.625	0.5	-0.00117601518013542
8.875	0.5	-0.00119400773745307
9.125	0.5	-0.00121241680178322
9.375	0.5	-0.0012312339755037
9.625	0.5	-0.00125045038275354
9.875	0.5	-0.00127005648317128
10.125	0.5	-0.00129004176359934
10.375	0.5	-0.00131039422908103
10.625	0.5	-0.00133109956380569
10.875	0.5	-0.00135213974934386
11.125	0.5	-0.00137349079052694
11.375	0.5	-0.00139511897407704
11.625	0.5	-0.0014169747147051
11.875	0.5	-0.00143898243432922
12.125	0.5	-0.00146102391849099
12.375	0.5	-0.00148291094698585
12.625	0.5	-0.00150434028715497
12.875	0.5	-0.00152481968414334
13.125	0.5	-0.00154354615807735
13.375	0.5	-0.00155920587520146
