$\phi$
x	y	$\phi$
0.125	0.5	-7.01811069001936e-12
0.375	0.5	-1.64140962571233e-11
0.625	0.5	-3.5203277531603e-11
0.875	0.5	-6.31515912262703e-11
1.125	0.5	-9.93382166896009e-11
1.375	0.5	-1.41480738430932e-10
1.625	0.5	-1.8506373182039e-10
1.875	0.5	-2.22321502091765e-10
2.125	0.5	-2.41169452399326e-10
2.375	0.5	-2.24239571755754e-10
2.625	0.5	-1.48252746682132e-10
2.875	0.5	1.59501093638881e-11
3.125	0.5	3.02303080308219e-10
3.375	0.5	7.46838210172645e-10
3.625	0.5	1.38288404743015e-09
3.875	0.5	2.23358740218442e-09
4.125	0.5	3.30129017064417e-09
4.375	0.5	4.55349472544181e-09
4.625	0.5	5.90550343361097e-09
4.875	0.5	7.20034807077143e-09
5.125	0.5	8.18734897311147e-09
5.375	0.5	8.50155738844411e-09
5.625	0.5	7.64740343906437e-09
5.875	0.5	4.99102301048384e-09
6.125	0.5	-2.33150970132788e-10
6.375	0.5	-8.89504927571184e-09
6.625	0.5	-2.19139428934126e-08
6.875	0.5	-4.01690746910367e-08
7.125	0.5	-6.43706110274604e-08
7.375	0.5	-9.48882903065919e-08
7.625	0.5	-1.31539562074738e-07
7.875	0.5	-1.7334538116852e-07
8.125	0.5	-2.182702684145e-07
8.375	0.5	-2.62973694011413e-07
8.625	0.5	-3.02611919571444e-07
8.875	0.5	-3.30742408951897e-07
9.125	0.5	-3.39395560249235e-07
9.375	0.5	-3.19388983117974e-07
9.625	0.5	-2.60965232383129e-07
9.875	0.5	-1.54831185357946e-07
10.125	0.5	6.33888957514389e-09
10.375	0.5	2.25911083080989e-07
10.625	0.5	5.00851943737871e-07
10.875	0.5	8.18994820342483e-07
11.125	0.5	1.15634682351912e-06
11.375	0.5	1.47505519643267e-06
11.625	0.5	1.7230977207359e-06
11.875	0.5	1.83746255413865e-06
12.125	0.5	1.75369187269154e-06
12.375	0.5	1.42643303807984e-06
12.625	0.5	8.68486132499787e-07
12.875	0.5	2.20441900414458e-07
13.125	0.5	-1.29504121147891e-07
13.375	0.5	6.56255304405164e-07
13.625	0.5	4.20036821836656e-06
13.875	0.5	1.34645904109696e-05
14.125	0.5	3.36606373787093e-05
14.375	0.5	7.37441872297434e-05
14.625	0.5	0.000148862392495182
14.875	0.5	0.000284360213638489
15.125	0.5	0.000522332554755104
15.375	0.5	0.000932324462845338
15.625	0.5	0.00162876068171768
15.875	0.5	0.00279920863160595
16.125	0.5	0.00474985160492223
16.375	0.5	0.00797767688861378
16.625	0.5	0.0132824464226125
16.875	0.5	0.0219333851975039
17.125	0.5	0.0358989826007388
17.375	0.5	0.0581163337030703
17.625	0.5	0.0926846883958919
17.875	0.5	0.144673194547001
18.125	0.5	0.218968658923858
18.375	0.5	0.317616838485247
18.625	0.5	0.436285116036204
18.875	0.5	0.562891283428193
19.125	0.5	0.681665518122728
19.375	0.5	0.780478254178751
19.625	0.5	0.854941734795625
19.875	0.5	0.907068923339369
20.125	0.5	0.941737915802476
20.375	0.5	0.964022378790545
20.625	0.5	0.978030058284036
20.875	0.5	0.986706005727773
21.125	0.5	0.992024770462666
21.375	0.5	0.995259764801165
21.625	0.5	0.997213492121004
21.875	0.5	0.998384674930002
22.125	0.5	0.999080567922856
22.375	0.5	0.999489385195962
22.625	0.5	0.999725931725599
22.875	0.5	0.999859968150695
23.125	0.5	0.999933704703531
23.375	0.5	0.999972541664598
23.625	0.5	0.999991646444314
23.875	0.5	0.999999975233432
24.125	0.5	1.00000272981251
24.375	0.5	1.00000285710948
24.625	0.5	1.00000196329201
24.875	0.5	1.00000086965449
25.125	0.5	0.999999949204642
25.375	0.5	0.999999328911886
25.625	0.5	0.999999009661629
25.875	0.5	0.99999893586382
26.125	0.5	0.999999034381862
26.375	0.5	0.99999923492407
26.625	0.5	0.999999479414797
26.875	0.5	0.999999725004918
27.125	0.5	0.999999943604586
27.375	0.5	1.00000011970762
27.625	0.5	1.0000002475735
27.875	0.5	1.00000032838547
28.125	0.5	1.00000036771819
28.375	0.5	1.00000037346718
28.625	0.5	1.0000003542802
28.875	0.5	1.00000031846319
29.125	0.5	1.00000027329737
29.375	0.5	1.00000022468786
29.625	0.5	1.00000017706155
29.875	0.5	1.00000013343796
30.125	0.5	1.00000009560742
30.375	0.5	1.00000006436344
30.625	0.5	1.00000003974975
30.875	0.5	1.00000002129402
31.125	0.5	1.00000000821146
31.375	0.5	0.999999999569571
31.625	0.5	0.999999994411955
31.875	0.5	0.999999991843613
32.125	0.5	0.999999991082756
32.375	0.5	0.999999991485663
32.625	0.5	0.999999992551378
32.875	0.5	0.999999993912603
33.125	0.5	0.999999995318281
33.375	0.5	0.999999996612256
33.625	0.5	0.999999997711287
33.875	0.5	0.999999998584596
34.125	0.5	0.999999999236263
34.375	0.5	0.999999999691042
34.625	0.5	0.999999999983658
34.875	0.5	1.0000000001513
35.125	0.5	1.00000000022882
35.375	0.5	1.00000000024607
35.625	0.5	1.00000000022684
35.875	0.5	1.00000000018885
36.125	0.5	1.00000000014443
36.375	0.5	1.00000000010148
36.625	0.5	1.0000000000646
36.875	0.5	1.00000000003612
37.125	0.5	1.00000000001697
37.375	0.5	1.0000000000074
0.125	1.5	-7.02268293658788e-12
0.375	1.5	-1.6458586002468e-11
0.625	1.5	-3.53319698127706e-11
0.875	1.5	-6.34169656680691e-11
1.125	1.5	-9.98035409361847e-11
1.375	1.5	-1.42220425727849e-10
1.625	1.5	-1.8616001385676e-10
1.875	1.5	-2.23855372000667e-10
2.125	1.5	-2.43203089705138e-10
2.375	1.5	-2.26786588024375e-10
2.625	1.5	-1.51231658187989e-10
2.875	1.5	1.27846678691484e-11
3.125	1.5	2.9945758915471e-10
3.375	1.5	7.45212410311467e-10
3.625	1.5	1.38394398682956e-09
3.875	1.5	2.23958366061283e-09
4.125	1.5	3.31552199598001e-09
4.375	1.5	4.58061467305027e-09
4.625	1.5	5.95184742205753e-09
4.875	1.5	7.27426137948682e-09
5.125	1.5	8.29945827860411e-09
5.375	1.5	8.66491094237412e-09
5.625	1.5	7.87736419625203e-09
5.875	1.5	5.30475118176887e-09
6.125	1.5	1.8214940881999e-10
6.375	1.5	-8.36181553563998e-09
6.625	1.5	-2.12512742089366e-08
6.875	1.5	-3.93755739717024e-08
7.125	1.5	-6.34626879840218e-08
7.375	1.5	-9.39110947131362e-08
7.625	1.5	-1.3058208409126e-07
7.875	1.5	-1.72560832975661e-07
8.125	1.5	-2.17903052259765e-07
8.375	1.5	-2.63394461321349e-07
8.625	1.5	-3.04362428764325e-07
8.875	1.5	-3.34592089566691e-07
9.125	1.5	-3.46411880307073e-07
9.375	1.5	-3.31023886551272e-07
9.625	1.5	-2.79160054414947e-07
9.875	1.5	-1.82142555938529e-07
10.125	1.5	-3.34104092622521e-08
10.375	1.5	1.69462160870631e-07
10.625	1.5	4.22297221883948e-07
10.875	1.5	7.11548523066532e-07
11.125	1.5	1.01157534904916e-06
11.375	1.5	1.28257385824641e-06
11.625	1.5	1.47023073781776e-06
11.875	1.5	1.50886462618519e-06
12.125	1.5	1.33092933831173e-06
12.375	1.5	8.8752143291727e-07
12.625	1.5	1.87378120577538e-07
12.875	1.5	-6.3354641514093e-07
13.125	1.5	-1.19235215840943e-06
13.375	1.5	-6.57517069431275e-07
13.625	1.5	2.58651630795649e-06
13.875	1.5	1.14930368454959e-05
14.125	1.5	3.12632680140481e-05
14.375	1.5	7.08392332540733e-05
14.625	1.5	0.000145349283273851
14.875	1.5	0.000280110997479582
15.125	1.5	0.000517177447008004
15.375	1.5	0.000926027466326228
15.625	1.5	0.00162097865917503
15.875	1.5	0.00278942327303294
16.125	1.5	0.00473725803922519
16.375	1.5	0.00796100537561881
16.625	1.5	0.0132596867278464
16.875	1.5	0.0219013846987674
17.125	1.5	0.0358529207545581
17.375	1.5	0.058049187463144
17.625	1.5	0.0925870825457254
17.875	1.5	0.14453453651239
18.125	1.5	0.218780900120246
18.375	1.5	0.317381308781738
18.625	1.5	0.436018860455942
18.875	1.5	0.562624864013567
19.125	1.5	0.681429577015073
19.375	1.5	0.780290002927553
19.625	1.5	0.854802637130904
19.875	1.5	0.906970988520879
20.125	1.5	0.941670553845691
20.375	1.5	0.963976193510719
20.625	1.5	0.977998001703759
20.875	1.5	0.986683236228559
21.125	1.5	0.992008119779383
21.375	1.5	0.99524721173472
21.625	1.5	0.997203759399713
21.875	1.5	0.998376952498652
22.125	1.5	0.999074333848514
22.375	1.5	0.999484293758445
22.625	1.5	0.999721745055665
22.875	1.5	0.999856515099591
23.125	1.5	0.999930856338257
23.375	1.5	0.99997019673625
23.625	1.5	0.99998972275429
23.875	1.5	0.99999840444497
24.125	1.5	1.00000145425343
24.375	1.5	1.00000182771587
24.625	1.5	1.0000011382028
24.875	1.5	1.0000002131788
25.125	1.5	0.999999431006898
25.375	1.5	0.999998923330157
25.625	1.5	0.999998695114092
25.875	1.5	0.999998694319994
26.125	1.5	0.99999885088672
