$\phi$
x	y	$\phi$
0.125	0.5	-4.3330063507725e-05
0.375	0.5	-4.37157535431505e-05
0.625	0.5	-4.44887316444163e-05
0.875	0.5	-4.56521896761407e-05
1.125	0.5	-4.72109049250222e-05
1.375	0.5	-4.91712274328336e-05
1.625	0.5	-5.15410630171503e-05
1.875	0.5	-5.43298519052927e-05
2.125	0.5	-5.75485428915098e-05
2.375	0.5	-6.1209562914041e-05
2.625	0.5	-6.53267819377484e-05
2.875	0.5	-6.99154730198392e-05
3.125	0.5	-7.49922674311182e-05
3.375	0.5	-8.05751047034979e-05
3.625	0.5	-8.66831774763915e-05
3.875	0.5	-9.33368710203069e-05
4.125	0.5	-0.000100557697325607
4.375	0.5	-0.000108368223658071
4.625	0.5	-0.000116791995500629
4.875	0.5	-0.000125853453822325
5.125	0.5	-0.000135577846641101
5.375	0.5	-0.000145991134875979
5.625	0.5	-0.000157119892516171
5.875	0.5	-0.000168991201168739
6.125	0.5	-0.00018163253908134
6.375	0.5	-0.000195071664770347
6.625	0.5	-0.000209336495414045
6.875	0.5	-0.000224454980190697
7.125	0.5	-0.000240454968744018
7.375	0.5	-0.000257364074931141
7.625	0.5	-0.000275209535929646
7.875	0.5	-0.000294018066616682
8.125	0.5	-0.000313815708829319
8.375	0.5	-0.000334627674580439
8.625	0.5	-0.000356478181390425
8.875	0.5	-0.000379390276358425
9.125	0.5	-0.000403385643039266
9.375	0.5	-0.000428484380958256
9.625	0.5	-0.000454704740611239
9.875	0.5	-0.000482062785295722
10.125	0.5	-0.000510571932200886
10.375	0.5	-0.000540242294085776
10.625	0.5	-0.000571079691769469
10.875	0.5	-0.000603084123684567
11.125	0.5	-0.00063624734077477
11.375	0.5	-0.000670548948322756
11.625	0.5	-0.000705950083806655
11.875	0.5	-0.000742383107805949
12.125	0.5	-0.000779734739145954
12.375	0.5	-0.000817818412488408
12.625	0.5	-0.000856328919946587
12.875	0.5	-0.000894767933478845
13.125	0.5	-0.000932321666836538
13.375	0.5	-0.000967659876507142
13.625	0.5	-0.000998605585495141
13.875	0.5	-0.00102159236273958
14.125	0.5	-0.00103077254774145
14.375	0.5	-0.00101655214647135
14.625	0.5	-0.00096318455608767
14.875	0.5	-0.000844820776586072
15.125	0.5	-0.000619032460038904
15.375	0.5	-0.000216208802462765
15.625	0.5	0.000477752002227357
15.875	0.5	0.00164956294254513
16.125	0.5	0.00360386953593849
16.375	0.5	0.00683531430497757
16.625	0.5	0.012140502071026
16.875	0.5	0.0207849973698783
17.125	0.5	0.0347341357066348
17.375	0.5	0.0569247309885664
17.625	0.5	0.0914631352821148
17.875	0.5	0.143439572347292
18.125	0.5	0.217780808631459
18.375	0.5	0.316583703260619
18.625	0.5	0.43554553287086
18.875	0.5	0.562551641499175
19.125	0.5	0.681741548279781
19.375	0.5	0.780899333602325
19.625	0.5	0.855604471393173
19.875	0.5	0.907883784216417
20.125	0.5	0.94264529688778
20.375	0.5	0.964988554605496
20.625	0.5	0.979037610144653
20.875	0.5	0.987745811680996
21.125	0.5	0.993091035970257
21.375	0.5	0.996347479836819
21.625	0.5	0.998317388860602
21.875	0.5	0.999498984397268
22.125	0.5	1.00019914394442
