$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085716128859
0.375	0.5	-0.00214085726323077
0.625	0.5	-0.00214085746727392
0.875	0.5	-0.00214085777373602
1.125	0.5	-0.00214085818309493
1.375	0.5	-0.00214085869598952
1.625	0.5	-0.00214085931322114
1.875	0.5	-0.00214086003575544
2.125	0.5	-0.00214086086472458
2.375	0.5	-0.00214086180142979
2.625	0.5	-0.0021408628473443
2.875	0.5	-0.00214086400411655
3.125	0.5	-0.00214086527357376
3.375	0.5	-0.00214086665772568
3.625	0.5	-0.00214086815876851
3.875	0.5	-0.00214086977908874
4.125	0.5	-0.00214087152126669
4.375	0.5	-0.00214087338807914
4.625	0.5	-0.00214087538250042
4.875	0.5	-0.0021408775077004
5.125	0.5	-0.00214087976703737
5.375	0.5	-0.00214088216404188
5.625	0.5	-0.00214088470238585
5.875	0.5	-0.00214088738582659
6.125	0.5	-0.00214089021810975
6.375	0.5	-0.00214089320280386
6.625	0.5	-0.00214089634302232
6.875	0.5	-0.00214089964095972
7.125	0.5	-0.00214090309712211
7.375	0.5	-0.00214090670905355
7.625	0.5	-0.00214091046923319
7.875	0.5	-0.00214091436160715
8.125	0.5	-0.00214091835587345
8.375	0.5	-0.00214092239806923
8.625	0.5	-0.00214092639507293
8.875	0.5	-0.00214093018909292
9.125	0.5	-0.00214093351567851
9.375	0.5	-0.00214093593461643
9.625	0.5	-0.00214093671620986
9.875	0.5	-0.00214093465413895
10.125	0.5	-0.00214092775751051
10.375	0.5	-0.0021409127441132
10.625	0.5	-0.00214088420655586
10.875	0.5	-0.00214083324013514
11.125	0.5	-0.00214074518497939
11.375	0.5	-0.00214059591073768
11.625	0.5	-0.00214034570303625
11.875	0.5	-0.00213992920366984
12.125	0.5	-0.00213923885728633
12.375	0.5	-0.00213809767320114
12.625	0.5	-0.00213621440578583
12.875	0.5	-0.00213310980604695
13.125	0.5	-0.00212799527470707
13.375	0.5	-0.00211957320239681
13.625	0.5	-0.0021057084742405
13.875	0.5	-0.00208288805192459
14.125	0.5	-0.0020453320442647
14.375	0.5	-0.00198353186239097
14.625	0.5	-0.00188184715899576
14.875	0.5	-0.00171455809919112
15.125	0.5	-0.0014393869732087
15.375	0.5	-0.000986885585410566
15.625	0.5	-0.000243100655636423
15.875	0.5	0.000978604077820367
16.125	0.5	0.00298298442376266
16.375	0.5	0.00626519479165212
16.625	0.5	0.0116231294007172
16.875	0.5	0.0203250324549514
17.125	0.5	0.0343412020297746
17.375	0.5	0.0566167251971613
17.625	0.5	0.0912699826768229
17.875	0.5	0.143404914306048
18.125	0.5	0.21795586124052
18.375	0.5	0.317006316898648
18.625	0.5	0.436207707182922
18.875	0.5	0.563382258304846
19.125	0.5	0.682633159908563
19.375	0.5	0.781760619962603
19.625	0.5	0.856390469333011
19.875	0.5	0.908591006952238
20.125	0.5	0.94329252782966
20.375	0.5	0.965601014009149
20.625	0.5	0.979638699528787
20.875	0.5	0.988354265669891
21.125	0.5	0.993720734735548
21.375	0.5	0.997008225199408
21.625	0.5	0.999015855623977
21.875	0.5	1.00023955698876
22.125	0.5	1.00098456924426
22.375	0.5	1.00143782740844
22.625	0.5	1.00171346799323
22.875	0.5	1.00188105116235
23.125	0.5	1.00198292289875
23.375	0.5	1.0020448446168
23.625	0.5	1.00208248197171
23.875	0.5	1.00210535895471
24.125	0.5	1.00211926483399
24.375	0.5	1.00212771836129
24.625	0.5	1.00213285813787
24.875	0.5	1.00213598390567
25.125	0.5	1.00213788557344
25.375	0.5	1.00213904319903
25.625	0.5	1.00213974853219
25.875	0.5	1.00214017888214
26.125	0.5	1.00214044200938
26.375	0.5	1.00214060340797
26.625	0.5	1.00214070288546
26.875	0.5	1.00214076463901
27.125	0.5	1.00214080337879
27.375	0.5	1.00214082804936
27.625	0.5	1.00214084409117
27.875	0.5	1.00214085481495
28.125	0.5	1.00214086223695
28.375	0.5	1.00214086758658
28.625	0.5	1.00214087161485
28.875	0.5	1.00214087478188
29.125	0.5	1.00214087737083
29.375	0.5	1.00214087955714
29.625	0.5	1.00214088145066
29.875	0.5	1.00214088312117
30.125	0.5	1.00214088461402
30.375	0.5	1.0021408859595
30.625	0.5	1.00214088717867
30.875	0.5	1.00214088828681
31.125	0.5	1.00214088929556
31.375	0.5	1.00214089021424
31.625	0.5	1.00214089105064
31.875	0.5	1.00214089181147
32.125	0.5	1.00214089250273
32.375	0.5	1.00214089312982
32.625	0.5	1.0021408936977
32.875	0.5	1.00214089421095
33.125	0.5	1.00214089467383
33.375	0.5	1.00214089509029
33.625	0.5	1.00214089546402
33.875	0.5	1.00214089579844
34.125	0.5	1.00214089609671
34.375	0.5	1.00214089636176
34.625	0.5	1.0021408965963
34.875	0.5	1.00214089680278
35.125	0.5	1.00214089698346
35.375	0.5	1.00214089714037
35.625	0.5	1.00214089727532
35.875	0.5	1.00214089738992
36.125	0.5	1.00214089748557
36.375	0.5	1.00214089756347
36.625	0.5	1.0021408976246
36.875	0.5	1.00214089766976
37.125	0.5	1.00214089769954
37.375	0.5	1.00214089771433
0.125	1.5	-0.00214085618151986
0.375	1.5	-0.00214085628050979
0.625	1.5	-0.00214085647864248
0.875	1.5	-0.00214085677622392
1.125	1.5	-0.00214085717371402
1.375	1.5	-0.00214085767172761
1.625	1.5	-0.0021408582710359
1.875	1.5	-0.00214085897256827
2.125	1.5	-0.00214085977741437
2.375	1.5	-0.00214086068682662
2.625	1.5	-0.00214086170222299
2.875	1.5	-0.00214086282519019
3.125	1.5	-0.00214086405748703
3.375	1.5	-0.00214086540104807
3.625	1.5	-0.00214086685798739
3.875	1.5	-0.00214086843060227
4.125	1.5	-0.00214087012137652
4.375	1.5	-0.00214087193298297
4.625	1.5	-0.00214087386828428
4.875	1.5	-0.00214087593033079
5.125	1.5	-0.00214087812235305
5.375	1.5	-0.00214088044774553
5.625	1.5	-0.00214088291003531
5.875	1.5	-0.00214088551282596
6.125	1.5	-0.00214088825970002
6.375	1.5	-0.00214089115405332
6.625	1.5	-0.00214089419881659
6.875	1.5	-0.00214089739599133
7.125	1.5	-0.00214090074587979
7.375	1.5	-0.00214090424581097
7.625	1.5	-0.00214090788803733
7.875	1.5	-0.00214091165626608
8.125	1.5	-0.00214091551994364
8.375	1.5	-0.00214091942484215
8.625	1.5	-0.00214092327756099
8.875	1.5	-0.00214092692001449
9.125	1.5	-0.00214093008744192
9.375	1.5	-0.00214093233930255
9.625	1.5	-0.0021409329455527
9.875	1.5	-0.00214093069950351
10.125	1.5	-0.00214092360986645
10.375	1.5	-0.00214090839400205
10.625	1.5	-0.00214087964404814
10.875	1.5	-0.00214082845477122
11.125	1.5	-0.00214074016568423
11.375	1.5	-0.00214059064569291
11.625	1.5	-0.00214034017948256
11.875	1.5	-0.00213992340759524
12.125	1.5	-0.00213923277292671
12.375	1.5	-0.0021380912822324
12.625	1.5	-0.0021362076860082
12.875	1.5	-0.00213310272923348
13.125	1.5	-0.00212798780307554
13.375	1.5	-0.00211956528281447
13.625	1.5	-0.00210570002869536
13.875	1.5	-0.00208287896184893
14.125	1.5	-0.00204532212473867
14.375	1.5	-0.00198352081969625
14.625	1.5	-0.0018818345207982
14.875	1.5	-0.00171454309978872
15.125	1.5	-0.00143936836517395
15.375	1.5	-0.000986861331097329
15.625	1.5	-0.000243067423779274
15.875	1.5	0.000978651728574734
16.125	1.5	0.00298305535570315
16.375	1.5	0.00626530335672648
16.625	1.5	0.011623298609752
16.875	1.5	0.0203252985801784
17.125	1.5	0.0343416206283599
17.375	1.5	0.056617377285725
17.625	1.5	0.0912709765952193
17.875	1.5	0.143406372936981
18.125	1.5	0.217957878933545
18.375	1.5	0.317008880487447
18.625	1.5	0.436210622151666
18.875	1.5	0.563385173889001
19.125	1.5	0.682635725042426
19.375	1.5	0.781762639509767
19.625	1.5	0.856391929637906
19.875	1.5	0.908592002161715
20.125	1.5	0.943293180824842
20.375	1.5	0.965601433209269
20.625	1.5	0.979638966039714
20.875	1.5	0.988354435121281
21.125	1.5	0.993720843451187
21.375	1.5	0.997008296224381
21.625	1.5	0.999015903332157
21.875	1.5	1.00023959025617
22.125	1.5	1.00098459352074
22.375	1.5	1.00143784603044
22.625	1.5	1.0017134830016
22.875	1.5	1.00188106380645
23.125	1.5	1.00198293394545
23.375	1.5	1.00204485453916
23.625	1.5	1.00208249106388
23.875	1.5	1.00210536740188
24.125	1.5	1.00211927275489
24.375	1.5	1.00212772583403
24.625	1.5	1.00213286521565
24.875	1.5	1.00213599062631
25.125	1.5	1.00213789196519
25.375	1.5	1.0021390492841
25.625	1.5	1.00213975432893
25.875	1.5	1.0021401844063
26.125	1.5	1.002140447275
26.375	1.5	1.00214060842779
26.625	1.5	1.00214070767131
26.875	1.5	1.00214076920197
27.125	1.5	1.00214080772933
27.375	1.5	1.0021408321974
27.625	1.5	1.00214084804618
27.875	1.5	1.00214085858595
28.125	1.5	1.00214086583259
28.375	1.5	1.00214087101512
28.625	1.5	1.00214087488421
28.875	1.5	1.00214087789965
29.125	1.5	1.00214088034429
29.375	1.5	1.00214088239329
29.625	1.5	1.00214088415619
29.875	1.5	1.00214088570255
30.125	1.5	1.00214088707742
30.375	1.5	1.00214088831089
30.625	1.5	1.00214088942378
30.875	1.5	1.00214089043113
31.125	1.5	1.00214089134441
31.375	1.5	1.00214089217274
31.625	1.5	1.00214089292372
31.875	1.5	1.00214089360389
32.125	1.5	1.00214089421908
32.375	1.5	1.00214089477455
32.625	1.5	1.0021408952751
32.875	1.5	1.00214089572519
33.125	1.5	1.00214089612895
33.375	1.5	1.0021408964902
33.625	1.5	1.00214089681252
33.875	1.5	1.00214089709922
34.125	1.5	1.00214089735338
34.375	1.5	1.00214089757784
34.625	1.5	1.00214089777521
34.875	1.5	1.00214089794789
35.125	1.5	1.00214089809805
35.375	1.5	1.00214089822766
35.625	1.5	1.00214089833849
35.875	1.5	1.00214089843208
36.125	1.5	1.00214089850981
36.375	1.5	1.00214089857282
36.625	1.5	1.00214089862208
36.875	1.5	1.00214089865836
37.125	1.5	1.00214089868222
37.375	1.5	1.00214089869406
0.125	2.5	-0.00214085427097188
0.375	2.5	-0.0021408543641564
0.625	2.5	-0.0021408545506665
0.875	2.5	-0.00214085483078466
1.125	2.5	-0.0021408552049354
1.375	2.5	-0.00214085567368631
1.625	2.5	-0.00214085623774934
1.875	2.5	-0.00214085689798252
2.125	2.5	-0.00214085765539188
2.375	2.5	-0.00214085851113382
2.625	2.5	-0.00214085946651769
2.875	2.5	-0.00214086052300871
3.125	2.5	-0.00214086168223118
3.375	2.5	-0.0021408629459718
3.625	2.5	-0.00214086431618315
3.875	2.5	-0.00214086579498704
4.125	2.5	-0.00214086738467754
4.375	2.5	-0.002140869087723
4.625	2.5	-0.00214087090676656
4.875	2.5	-0.00214087284462344
5.125	2.5	-0.00214087490427308
5.375	2.5	-0.00214087708884231
5.625	2.5	-0.00214087940157352
5.875	2.5	-0.00214088184576791
6.125	2.5	-0.0021408844246874
6.375	2.5	-0.00214088714138829
6.625	2.5	-0.00214088999844214
6.875	2.5	-0.00214089299747094
7.125	2.5	-0.00214089613837625
7.375	2.5	-0.00214089941806439
7.625	2.5	-0.0021409028283422
7.875	2.5	-0.00214090635244739
8.125	2.5	-0.00214090995933182
8.375	2.5	-0.00214091359424687
8.625	2.5	-0.00214091716324348
8.875	2.5	-0.00214092050765825
9.125	2.5	-0.00214092336212123
9.375	2.5	-0.00214092528544826
9.625	2.5	-0.00214092554691428
9.875	2.5	-0.00214092293910554
10.125	2.5	-0.00214091546995702
10.375	2.5	-0.00214089985598851
10.625	2.5	-0.00214087068841307
10.875	2.5	-0.00214081906095667
11.125	2.5	-0.00214073031192469
11.375	2.5	-0.00214058030876492
11.625	2.5	-0.00214032933431799
11.875	2.5	-0.00213991202667105
12.125	2.5	-0.00213922082528758
12.375	2.5	-0.00213807873190963
12.625	2.5	-0.00213619448944503
12.875	2.5	-0.00213308883107452
13.125	2.5	-0.00212797312926234
13.375	2.5	-0.00211954972924447
13.625	2.5	-0.00210568344257424
13.875	2.5	-0.00208286111101179
14.125	2.5	-0.00204530264716657
14.375	2.5	-0.0019834991404483
14.625	2.5	-0.00188180971537769
14.875	2.5	-0.00171451366957062
15.125	2.5	-0.00143933186878254
15.375	2.5	-0.000986813780672841
15.625	2.5	-0.00024300229979897
15.875	2.5	0.000978745075168673
16.125	2.5	0.00298319426890839
16.375	2.5	0.00626551592410001
16.625	2.5	0.0116236298647781
16.875	2.5	0.0203258195097128
17.125	2.5	0.0343424399610468
17.375	2.5	0.0566186535758108
17.625	2.5	0.0912729218696825
17.875	2.5	0.143409227682513
18.125	2.5	0.21796182779255
18.375	2.5	0.317013897683297
18.625	2.5	0.436216326995518
18.875	2.5	0.563390879912177
19.125	2.5	0.682640745199158
19.375	2.5	0.781766591922052
19.625	2.5	0.856394787591554
19.875	2.5	0.908593949910624
20.125	2.5	0.943294458852619
20.375	2.5	0.965602253694969
20.625	2.5	0.979639487708596
20.875	2.5	0.988354766840908
21.125	2.5	0.993721056307214
21.375	2.5	0.997008435315955
21.625	2.5	0.999015996788858
21.875	2.5	1.00023965544831
22.125	2.5	1.00098464111365
22.375	2.5	1.00143788255363
22.625	2.5	1.00171351244901
22.875	2.5	1.00188108862318
23.125	2.5	1.00198295563239
23.375	2.5	1.00204487402217
23.625	2.5	1.00208250891875
23.875	2.5	1.00210538399113
24.125	2.5	1.002119288311
24.375	2.5	1.00212774050999
24.625	2.5	1.00213287911568
24.875	2.5	1.00213600382454
25.125	2.5	1.00213790451702
25.375	2.5	1.00213906123312
25.625	2.5	1.00213976571112
25.875	2.5	1.00214019525264
26.125	2.5	1.00214045761301
26.375	2.5	1.00214061828257
26.625	2.5	1.00214071706607
26.875	2.5	1.00214077815848
27.125	2.5	1.00214081626816
27.375	2.5	1.00214084033807
27.625	2.5	1.00214085580728
27.875	2.5	1.00214086598524
28.125	2.5	1.00214087288704
28.375	2.5	1.00214087774099
28.625	2.5	1.00214088129707
28.875	2.5	1.00214088401443
29.125	2.5	1.00214088617531
29.375	2.5	1.00214088795429
29.625	2.5	1.00214088946036
29.875	2.5	1.00214089076256
30.125	2.5	1.00214089190545
30.375	2.5	1.00214089291865
30.625	2.5	1.00214089382252
30.875	2.5	1.00214089463171
31.125	2.5	1.00214089535725
31.375	2.5	1.00214089600791
31.625	2.5	1.00214089659091
31.875	2.5	1.00214089711247
32.125	2.5	1.00214089757808
32.375	2.5	1.0021408979927
32.625	2.5	1.00214089836086
32.875	2.5	1.00214089868675
33.125	2.5	1.00214089897422
33.375	2.5	1.0021408992269
33.625	2.5	1.00214089944813
33.875	2.5	1.00214089964101
34.125	2.5	1.00214089980843
34.375	2.5	1.00214089995306
34.625	2.5	1.00214090007735
34.875	2.5	1.00214090018354
35.125	2.5	1.00214090027368
35.375	2.5	1.00214090034961
35.625	2.5	1.00214090041299
35.875	2.5	1.00214090046529
36.125	2.5	1.00214090050776
36.375	2.5	1.00214090054151
36.625	2.5	1.00214090056743
36.875	2.5	1.00214090058624
37.125	2.5	1.00214090059848
37.375	2.5	1.00214090060451
0.125	3.5	-0.00214085152598134
0.375	3.5	-0.00214085161070214
0.625	3.5	-0.00214085178026766
0.875	3.5	-0.00214085203492604
1.125	3.5	-0.00214085237505023
1.375	3.5	-0.00214085280113887
1.625	3.5	-0.00214085331381754
1.875	3.5	-0.00214085391384015
2.125	3.5	-0.00214085460209082
2.375	3.5	-0.00214085537958587
2.625	3.5	-0.00214085624747623
2.875	3.5	-0.00214085720704999
3.125	3.5	-0.00214085825973525
3.375	3.5	-0.00214085940710308
3.625	3.5	-0.00214086065087055
3.875	3.5	-0.00214086199290366
4.125	3.5	-0.00214086343521973
4.375	3.5	-0.00214086497998905
4.625	3.5	-0.00214086662953463
4.875	3.5	-0.00214086838632894
5.125	3.5	-0.00214087025298534
5.375	3.5	-0.00214087223224049
5.625	3.5	-0.00214087432692176
5.875	3.5	-0.00214087653988963
6.125	3.5	-0.00214087887393871
6.375	3.5	-0.00214088133163045
6.625	3.5	-0.00214088391501298
6.875	3.5	-0.00214088662515525
7.125	3.5	-0.00214088946137495
7.375	3.5	-0.00214089241996257
7.625	3.5	-0.00214089549207571
7.875	3.5	-0.00214089866026807
8.125	3.5	-0.00214090189277113
8.375	3.5	-0.00214090513407776
8.625	3.5	-0.00214090828944016
8.875	3.5	-0.00214091119935357
9.125	3.5	-0.00214091359756097
9.375	3.5	-0.00214091504194149
9.625	3.5	-0.00214091480077814
9.875	3.5	-0.0021409116656022
10.125	3.5	-0.00214090364321877
10.375	3.5	-0.0021408874489247
10.625	3.5	-0.00214085767258833
10.875	3.5	-0.00214080540642331
11.125	3.5	-0.00214071598698103
11.375	3.5	-0.00214056527959305
11.625	3.5	-0.00214031356442441
11.875	3.5	-0.00213989547600419
12.125	3.5	-0.00213920344882459
12.375	3.5	-0.00213806047737023
12.625	3.5	-0.00213617529356893
12.875	3.5	-0.00213306861353371
13.125	3.5	-0.00212795178267856
13.375	3.5	-0.00211952710279208
13.625	3.5	-0.002105659315019
13.875	3.5	-0.00208283514635448
14.125	3.5	-0.00204527432165174
14.375	3.5	-0.00198346762246025
14.625	3.5	-0.00188177366788634
14.875	3.5	-0.00171447092542767
15.125	3.5	-0.0014392788977358
15.375	3.5	-0.000986744816431423
15.625	3.5	-0.00024290791556004
15.875	3.5	0.000978880277100329
16.125	3.5	0.00298339536648353
16.375	3.5	0.00626582352951557
16.625	3.5	0.0116241090926449
16.875	3.5	0.0203265730011676
17.125	3.5	0.0343436249289067
17.375	3.5	0.0566204992766265
17.625	3.5	0.0912757348762981
17.875	3.5	0.143413355714819
18.125	3.5	0.217967537816559
18.375	3.5	0.317021152406221
18.625	3.5	0.436224575948429
18.875	3.5	0.563399130511632
19.125	3.5	0.682648004056102
19.375	3.5	0.781772306907441
19.625	3.5	0.856398920103611
19.875	3.5	0.908596766372815
20.125	3.5	0.943296306980379
20.375	3.5	0.96560344027337
20.625	3.5	0.979640242232913
20.875	3.5	0.988355246717908
21.125	3.5	0.993721364315996
21.375	3.5	0.997008636662829
21.625	3.5	0.999016132144718
21.875	3.5	1.00023974992787
22.125	3.5	1.00098471013733
22.375	3.5	1.00143793556218
22.625	3.5	1.00171355521724
22.875	3.5	1.00188112468654
23.125	3.5	1.00198298716117
23.375	3.5	1.00204490235534
23.625	3.5	1.00208253488908
23.875	3.5	1.00210540812311
24.125	3.5	1.00211931094104
24.375	3.5	1.0021277618596
24.625	3.5	1.00213289933585
24.875	3.5	1.00213602302276
25.125	3.5	1.00213792277368
25.375	3.5	1.00213907861152
25.625	3.5	1.00213978226357
25.875	3.5	1.00214021102419
26.125	3.5	1.00214047264372
26.375	3.5	1.00214063260893
26.625	3.5	1.00214073072192
26.875	3.5	1.00214079117553
27.125	3.5	1.00214082867635
27.375	3.5	1.00214085216586
27.625	3.5	1.00214086708175
27.875	3.5	1.00214087673226
28.125	3.5	1.00214088313137
28.375	3.5	1.00214088750631
28.625	3.5	1.00214089060607
28.875	3.5	1.00214089288888
29.125	3.5	1.00214089463607
29.375	3.5	1.00214089602138
29.625	3.5	1.00214089715302
29.875	3.5	1.00214089809926
30.125	3.5	1.00214089890394
30.375	3.5	1.002140899596
30.625	3.5	1.00214090019514
30.875	3.5	1.0021409007154
31.125	3.5	1.00214090116724
31.375	3.5	1.00214090155885
31.625	3.5	1.00214090189695
31.875	3.5	1.00214090218725
32.125	3.5	1.00214090243478
32.375	3.5	1.00214090264406
32.625	3.5	1.0021409028192
32.875	3.5	1.002140902964
33.125	3.5	1.00214090308196
33.375	3.5	1.00214090317633
33.625	3.5	1.00214090325016
33.875	3.5	1.00214090330625
34.125	3.5	1.00214090334721
34.375	3.5	1.00214090337545
34.625	3.5	1.00214090339319
34.875	3.5	1.00214090340245
35.125	3.5	1.00214090340508
35.375	3.5	1.00214090340276
35.625	3.5	1.00214090339698
35.875	3.5	1.00214090338906
36.125	3.5	1.00214090338014
36.375	3.5	1.00214090337122
36.625	3.5	1.00214090336311
36.875	3.5	1.00214090335646
37.125	3.5	1.00214090335175
37.375	3.5	1.00214090334932
0.125	4.5	-0.00214084808700211
0.375	4.5	-0.00214084816088509
0.625	4.5	-0.00214084830875301
0.875	4.5	-0.00214084853081
1.125	4.5	-0.00214084882736293
1.375	4.5	-0.0021408491988221
1.625	4.5	-0.00214084964570233
1.875	4.5	-0.0021408501686242
2.125	4.5	-0.00214085076831553
2.375	4.5	-0.00214085144561322
2.625	4.5	-0.00214085220146516
2.875	4.5	-0.0021408530369325
3.125	4.5	-0.00214085395319197
3.375	4.5	-0.00214085495153838
3.625	4.5	-0.0021408560333871
3.875	4.5	-0.00214085720027636
4.125	4.5	-0.00214085845386906
4.375	4.5	-0.00214085979595362
4.625	4.5	-0.00214086122844306
4.875	4.5	-0.00214086275337087
5.125	4.5	-0.00214086437288158
5.375	4.5	-0.00214086608921224
5.625	4.5	-0.00214086790465879
5.875	4.5	-0.00214086982151745
6.125	4.5	-0.00214087184198456
