$\phi$
x	y	$\phi$
0.125	0.5	1.13591977210405e-10
0.375	0.5	1.56880285142799e-10
0.625	0.5	2.42975309213195e-10
0.875	0.5	3.70385750088525e-10
1.125	0.5	5.35562691982498e-10
1.375	0.5	7.31353872491886e-10
1.625	0.5	9.45005753712468e-10
1.875	0.5	1.1557972020088e-09
2.125	0.5	1.33244447537621e-09
2.375	0.5	1.43049237130729e-09
2.625	0.5	1.39000051590524e-09
2.875	0.5	1.13394361941163e-09
3.125	0.5	5.67862556826102e-10
3.375	0.5	-4.18582289055343e-10
3.625	0.5	-1.94740938500559e-09
3.875	0.5	-4.14466865997107e-09
4.125	0.5	-7.12857211252481e-09
4.375	0.5	-1.09927549414422e-08
4.625	0.5	-1.57842966949871e-08
4.875	0.5	-2.14766018064397e-08
5.125	0.5	-2.7937947912213e-08
5.375	0.5	-3.48975027179363e-08
5.625	0.5	-4.19119238966891e-08
5.875	0.5	-4.83373183498846e-08
6.125	0.5	-5.33133562393418e-08
6.375	0.5	-5.57686961776012e-08
6.625	0.5	-5.44595339027538e-08
6.875	0.5	-4.80559523908202e-08
7.125	0.5	-3.5293696776236e-08
7.375	0.5	-1.52118426144391e-08
7.625	0.5	1.25006634870647e-08
7.875	0.5	4.70247277610624e-08
8.125	0.5	8.57713283176809e-08
8.375	0.5	1.23556946235086e-07
8.625	0.5	1.51571290785705e-07
8.875	0.5	1.56119221082803e-07
9.125	0.5	1.17126745994033e-07
9.375	0.5	6.41303085067922e-09
9.625	0.5	-2.1425229681431e-07
9.875	0.5	-5.95262731927148e-07
10.125	0.5	-1.2013810344944e-06
10.375	0.5	-2.1139104947557e-06
10.625	0.5	-3.43263269592776e-06
10.875	0.5	-5.27720745290045e-06
11.125	0.5	-7.78756978602637e-06
11.375	0.5	-1.11226086427051e-05
11.625	0.5	-1.54560159523261e-05
11.875	0.5	-2.0967558849671e-05
12.125	0.5	-2.78269980384928e-05
12.375	0.5	-3.61661968101416e-05
12.625	0.5	-4.60322194849358e-05
