$\phi$
x	y	$\phi$
0.125	0.5	-0.00208291764968944
0.375	0.5	-0.00208294336945002
0.625	0.5	-0.00208299479840814
0.875	0.5	-0.00208307191544408
1.125	0.5	-0.00208317468889421
1.375	0.5	-0.00208330307657029
1.625	0.5	-0.00208345702578509
1.875	0.5	-0.00208363647338445
2.125	0.5	-0.00208384134578578
2.375	0.5	-0.00208407155902297
2.625	0.5	-0.00208432701879772
2.875	0.5	-0.00208460762053726
3.125	0.5	-0.00208491324945848
3.375	0.5	-0.00208524378063835
3.625	0.5	-0.00208559907909063
3.875	0.5	-0.00208597899984857
4.125	0.5	-0.00208638338805349
4.375	0.5	-0.00208681207904863
4.625	0.5	-0.00208726489847751
4.875	0.5	-0.0020877416623855
5.125	0.5	-0.00208824217732236
5.375	0.5	-0.00208876624044215
5.625	0.5	-0.00208931363959442
5.875	0.5	-0.00208988415339683
6.125	0.5	-0.00209047755127276
6.375	0.5	-0.00209109359342706
6.625	0.5	-0.00209173203071542
6.875	0.5	-0.0020923926043345
7.125	0.5	-0.00209307504521238
7.375	0.5	-0.00209377907290165
7.625	0.5	-0.00209450439364946
7.875	0.5	-0.00209525069710869
8.125	0.5	-0.00209601765080868
8.375	0.5	-0.00209680489093471
8.625	0.5	-0.00209761200702919
8.875	0.5	-0.00209843851668667
9.125	0.5	-0.00209928382377976
9.375	0.5	-0.00210014714958148
9.625	0.5	-0.00210102741928603
9.875	0.5	-0.00210192307513611
10.125	0.5	-0.00210283176878182
10.375	0.5	-0.00210374985491902
10.625	0.5	-0.00210467155794235
10.875	0.5	-0.00210558760056179
11.125	0.5	-0.00210648294711238
11.375	0.5	-0.00210733309014666
11.625	0.5	-0.00210809794009352
11.875	0.5	-0.0021087117709256
12.125	0.5	-0.00210906667627746
12.375	0.5	-0.00210898534754772
12.625	0.5	-0.0021081762823884
12.875	0.5	-0.00210616008465706
13.125	0.5	-0.0021021482005196
13.375	0.5	-0.00209484340066371
13.625	0.5	-0.00208211152701798
13.875	0.5	-0.002060441486256
14.125	0.5	-0.00202405701716729
14.375	0.5	-0.00196345602202221
14.625	0.5	-0.00186300948432899
14.875	0.5	-0.00169701705533161
15.125	0.5	-0.00142323419875469
15.375	0.5	-0.000972268758587383
15.625	0.5	-0.000230261473846495
15.875	0.5	0.000989267312637006
16.125	0.5	0.00299081486386067
16.375	0.5	0.0062691139831605
16.625	0.5	0.0116213841386901
16.875	0.5	0.0203148217511765
17.125	0.5	0.0343181792871192
17.375	0.5	0.0565744676905394
17.625	0.5	0.091199773925044
17.875	0.5	0.14329666402165
18.125	0.5	0.217801453010785
18.375	0.5	0.316805949321694
18.625	0.5	0.435976093066834
18.875	0.5	0.563147111225892
19.125	0.5	0.682422974655181
19.375	0.5	0.781591891221866
19.625	0.5	0.856265147836087
19.875	0.5	0.908502113261058
20.125	0.5	0.943230469007536
20.375	0.5	0.96555714567237
20.625	0.5	0.979606459102731
20.875	0.5	0.988329093859527
21.125	0.5	0.993699617469177
21.375	0.5	0.996989226355743
21.625	0.5	0.99899775243553
21.875	0.5	1.00022158519431
22.125	0.5	1.00096625452469
22.375	0.5	1.00141887718037
22.625	0.5	1.00169370309572
22.875	0.5	1.00186036312549
23.125	0.5	1.00196124734596
23.375	0.5	1.00202214474891
23.625	0.5	1.00205873832025
23.875	0.5	1.00208056302436
24.125	0.5	1.00209341515533
24.375	0.5	1.00210081803737
24.625	0.5	1.00210491331687
24.875	0.5	1.00210700282815
25.125	0.5	1.00210787797631
25.375	0.5	1.00210801994119
25.625	0.5	1.00210772135809
25.875	0.5	1.00210716027103
26.125	0.5	1.00210644507807
26.375	0.5	1.00210564184678
26.625	0.5	1.00210479091496
26.875	0.5	1.0021039169796
27.125	0.5	1.00210303522837
27.375	0.5	1.00210215506593
27.625	0.5	1.00210128237851
27.875	0.5	1.00210042091023
28.125	0.5	1.00209957309947
28.375	0.5	1.00209874058714
28.625	0.5	1.00209792452562
28.875	0.5	1.00209712576637
29.125	0.5	1.00209634497404
29.375	0.5	1.00209558269569
29.625	0.5	1.00209483940292
29.875	0.5	1.00209411551735
30.125	0.5	1.00209341142617
30.375	0.5	1.00209272749149
30.625	0.5	1.00209206405602
30.875	0.5	1.00209142144651
31.125	0.5	1.00209079997577
31.375	0.5	1.00209019994392
31.625	0.5	1.00208962163908
31.875	0.5	1.00208906533779
32.125	0.5	1.00208853130522
32.375	0.5	1.0020880197953
32.625	0.5	1.00208753105073
32.875	0.5	1.00208706530301
33.125	0.5	1.0020866227724
33.375	0.5	1.00208620366792
33.625	0.5	1.00208580818726
33.875	0.5	1.00208543651677
34.125	0.5	1.00208508883138
34.375	0.5	1.00208476529462
34.625	0.5	1.00208446605849
34.875	0.5	1.0020841912635
35.125	0.5	1.00208394103856
35.375	0.5	1.00208371550099
35.625	0.5	1.0020835147565
35.875	0.5	1.00208333889909
36.125	0.5	1.00208318801109
36.375	0.5	1.00208306216312
36.625	0.5	1.00208296141405
36.875	0.5	1.002082885811
37.125	0.5	1.00208283538933
37.375	0.5	1.00208281017259
0.125	1.5	-0.00208291351135577
0.375	1.5	-0.00208293922090761
0.625	1.5	-0.00208299062942363
0.875	1.5	-0.00208306771573476
1.125	1.5	-0.00208317044810323
1.375	1.5	-0.00208329878424159
1.625	1.5	-0.00208345267133815
1.875	1.5	-0.00208363204608871
2.125	1.5	-0.00208383683473463
2.375	1.5	-0.00208406695310735
2.625	1.5	-0.00208432230667913
2.875	1.5	-0.00208460279062024
3.125	1.5	-0.0020849082898624
3.375	1.5	-0.00208523867916847
3.625	1.5	-0.00208559382320834
3.875	1.5	-0.00208597357664079
4.125	1.5	-0.00208637778420107
4.375	1.5	-0.00208680628079371
4.625	1.5	-0.00208725889158975
4.875	1.5	-0.00208773543212716
5.125	1.5	-0.00208823570841199
5.375	1.5	-0.00208875951701695
5.625	1.5	-0.00208930664517111
5.875	1.5	-0.00208987687083087
6.125	1.5	-0.00209046996271599
6.375	1.5	-0.00209108568028344
