$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093133341104
0.375	0.5	-0.00214093132238994
0.625	0.5	-0.00214093130039236
0.875	0.5	-0.00214093126750762
1.125	0.5	-0.00214093122387
1.375	0.5	-0.00214093116965901
1.625	0.5	-0.00214093110509993
1.875	0.5	-0.00214093103046423
2.125	0.5	-0.00214093094607033
2.375	0.5	-0.00214093085228426
2.625	0.5	-0.00214093074952052
2.875	0.5	-0.00214093063824293
3.125	0.5	-0.00214093051896553
3.375	0.5	-0.00214093039225342
3.625	0.5	-0.00214093025872341
3.875	0.5	-0.00214093011904442
4.125	0.5	-0.00214092997393707
4.375	0.5	-0.00214092982417231
4.625	0.5	-0.00214092967056794
4.875	0.5	-0.00214092951398186
5.125	0.5	-0.00214092935529977
5.375	0.5	-0.00214092919541361
5.625	0.5	-0.0021409290351847
5.875	0.5	-0.00214092887538166
6.125	0.5	-0.00214092871657659
6.375	0.5	-0.00214092855897269
6.625	0.5	-0.00214092840211869
6.875	0.5	-0.00214092824443723
7.125	0.5	-0.00214092808244662
7.375	0.5	-0.00214092790947831
7.625	0.5	-0.00214092771356419
7.875	0.5	-0.00214092747395781
8.125	0.5	-0.00214092715540759
8.375	0.5	-0.00214092669873074
8.625	0.5	-0.00214092600530004
8.875	0.5	-0.00214092491151378
9.125	0.5	-0.00214092314678319
9.375	0.5	-0.00214092026439748
9.625	0.5	-0.00214091552775898
9.875	0.5	-0.00214090772317952
10.125	0.5	-0.00214089485183325
10.375	0.5	-0.00214087362286113
10.625	0.5	-0.0021408386192705
10.875	0.5	-0.0021407809254191
11.125	0.5	-0.00214068586853727
11.375	0.5	-0.00214052930240304
11.625	0.5	-0.0021402714921388
11.875	0.5	-0.00213984705167893
12.125	0.5	-0.00213914838597742
12.375	0.5	-0.00213799844545679
12.625	0.5	-0.00213610589427108
12.875	0.5	-0.00213299134191674
13.125	0.5	-0.00212786596342501
13.375	0.5	-0.00211943178538187
13.625	0.5	-0.00210555310129097
13.875	0.5	-0.00208271590671506
14.125	0.5	-0.00204513872796913
14.375	0.5	-0.00198331037933583
14.625	0.5	-0.00188158624806051
14.875	0.5	-0.00171423949109757
15.125	0.5	-0.00143898088830051
15.375	0.5	-0.00098634335959786
15.625	0.5	-0.000242342707001566
15.875	0.5	0.000979707766503205
16.125	0.5	0.00298464564105311
16.375	0.5	0.00626775655122631
16.625	0.5	0.0116271417037322
16.875	0.5	0.0203313623173951
17.125	0.5	0.0343511774812589
17.375	0.5	0.0566322828919456
17.625	0.5	0.0912937124603975
17.875	0.5	0.143439753723154
18.125	0.5	0.218004065863693
18.375	0.5	0.317067572400695
18.625	0.5	0.436277364585155
18.875	0.5	0.563451934020412
19.125	0.5	0.68269446302382
19.375	0.5	0.78180888610049
19.625	0.5	0.856425371419613
19.875	0.5	0.908614794561552
20.125	0.5	0.94330813760811
20.375	0.5	0.965611037250053
20.625	0.5	0.979645074899637
20.875	0.5	0.988358323008437
21.125	0.5	0.99372334245143
21.375	0.5	0.99700993429187
21.625	0.5	0.999017009792858
21.875	0.5	1.00024036848194
22.125	0.5	1.00098516837964
22.375	0.5	1.00143829395983
22.625	0.5	1.00171385074271
22.875	0.5	1.00188137995746
23.125	0.5	1.00198321604266
23.375	0.5	1.00204511338135
23.625	0.5	1.00208273334735
23.875	0.5	1.00210559732391
24.125	0.5	1.0021194929888
24.375	0.5	1.00212793812187
24.625	0.5	1.0021330707284
24.875	0.5	1.00213619018289
25.125	0.5	1.00213808616562
25.375	0.5	1.00213923859057
