$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093340257011
0.375	0.5	-0.00214093340108125
0.625	0.5	-0.00214093339816678
0.875	0.5	-0.0021409333939534
1.125	0.5	-0.00214093338863148
1.375	0.5	-0.00214093338245552
1.625	0.5	-0.0021409333757447
1.875	0.5	-0.00214093336888362
2.125	0.5	-0.0021409333623231
2.375	0.5	-0.00214093335658119
2.625	0.5	-0.00214093335224419
2.875	0.5	-0.00214093334996788
3.125	0.5	-0.00214093335047871
3.375	0.5	-0.00214093335457501
3.625	0.5	-0.00214093336312806
3.875	0.5	-0.00214093337708289
4.125	0.5	-0.00214093339745839
4.375	0.5	-0.00214093342534644
4.625	0.5	-0.00214093346190894
4.875	0.5	-0.00214093350837174
5.125	0.5	-0.00214093356601291
5.375	0.5	-0.00214093363614185
5.625	0.5	-0.00214093372006321
5.875	0.5	-0.00214093381901551
6.125	0.5	-0.00214093393406818
6.375	0.5	-0.00214093406595004
6.625	0.5	-0.0021409342147646
6.875	0.5	-0.00214093437951944
7.125	0.5	-0.00214093455734903
7.375	0.5	-0.00214093474223322
7.625	0.5	-0.0021409349228858
7.875	0.5	-0.00214093507927694
8.125	0.5	-0.00214093517690778
8.375	0.5	-0.00214093515738597
8.625	0.5	-0.00214093492291415
8.875	0.5	-0.00214093431076211
9.125	0.5	-0.00214093305125681
9.375	0.5	-0.00214093069865094
9.625	0.5	-0.00214092651736288
9.875	0.5	-0.00214091929477998
10.125	0.5	-0.00214090703322182
10.375	0.5	-0.00214088644306078
10.625	0.5	-0.00214085210864703
10.875	0.5	-0.00214079511583322
11.125	0.5	-0.00214070079356257
11.375	0.5	-0.00214054499765128
11.625	0.5	-0.00214028799576083
11.875	0.5	-0.00213986440515372
12.125	0.5	-0.00213916663537477
12.375	0.5	-0.00213801764347912
12.625	0.5	-0.0021361261035782
12.875	0.5	-0.00213301264056358
13.125	0.5	-0.00212788845378007
13.375	0.5	-0.00211945560877993
13.625	0.5	-0.00210557846213171
13.875	0.5	-0.00208274311211952
14.125	0.5	-0.0020451682530518
14.375	0.5	-0.00198334297463026
14.625	0.5	-0.00188162311625488
14.875	0.5	-0.00171428257757496
15.125	0.5	-0.00143903335812845
15.375	0.5	-0.000986410378874172
15.625	0.5	-0.000242432718052098
15.875	0.5	0.000979580976591634
16.125	0.5	0.00298445961897995
16.375	0.5	0.00626747493514193
16.625	0.5	0.0116267061914008
16.875	0.5	0.0203306810010036
17.125	0.5	0.0343501095798344
17.375	0.5	0.0566306231008972
17.625	0.5	0.0912911862296459
17.875	0.5	0.143436049661073
18.125	0.5	0.217998944940935
18.375	0.5	0.317061068154441
18.625	0.5	0.436269970198639
18.875	0.5	0.563444538548813
19.125	0.5	0.682687956049444
19.375	0.5	0.781803761893782
19.625	0.5	0.856421664376939
19.875	0.5	0.908612266011892
20.125	0.5	0.943306476165349
20.375	0.5	0.965609968226616
20.625	0.5	0.979644392835092
20.875	0.5	0.988357886994668
21.125	0.5	0.99372306048986
21.375	0.5	0.997009748019725
21.625	0.5	0.999016882809402
21.875	0.5	1.00024027830943
22.125	0.5	1.00098510121584
22.375	0.5	1.00143824135307
22.625	0.5	1.00171380752119
22.875	0.5	1.00188134295264
23.125	0.5	1.00198318330706
23.375	0.5	1.00204508371103
23.625	0.5	1.00208270599102
23.875	0.5	1.00210557180602
24.125	0.5	1.002119469002
24.375	0.5	1.00212791546164
24.625	0.5	1.00213304925336
24.875	0.5	1.00213616979068
25.125	0.5	1.00213806677821
25.375	0.5	1.00213922014536
25.625	0.5	1.00213992155958
25.875	0.5	1.00214034827595
26.125	0.5	1.00214060801817
26.375	0.5	1.00214076625412
26.625	0.5	1.00214086277181
26.875	0.5	1.00214092175308
27.125	0.5	1.00214095789546
27.375	0.5	1.00214098013261
27.625	0.5	1.00214099389534
27.875	0.5	1.00214100248559
28.125	0.5	1.00214100791151
28.375	0.5	1.0021410113949
28.625	0.5	1.0021410136796
28.875	0.5	1.00214101521897
29.125	0.5	1.0021410162897
29.375	0.5	1.00214101706113
29.625	0.5	1.00214101763725
29.875	0.5	1.0021410180823
30.125	0.5	1.00214101843631
30.375	0.5	1.00214101872455
30.625	0.5	1.00214101896325
30.875	0.5	1.00214101916313
31.125	0.5	1.00214101933148
31.375	0.5	1.0021410194735
31.625	0.5	1.00214101959305
31.875	0.5	1.00214101969313
32.125	0.5	1.0021410197762
32.375	0.5	1.00214101984435
32.625	0.5	1.0021410198994
32.875	0.5	1.00214101994297
33.125	0.5	1.00214101997653
33.375	0.5	1.00214102000142
33.625	0.5	1.00214102001887
33.875	0.5	1.00214102003002
34.125	0.5	1.00214102003592
34.375	0.5	1.00214102003752
34.625	0.5	1.00214102003572
34.875	0.5	1.00214102003132
35.125	0.5	1.00214102002503
35.375	0.5	1.00214102001754
35.625	0.5	1.00214102000942
35.875	0.5	1.00214102000119
36.125	0.5	1.0021410199933
36.375	0.5	1.00214101998615
36.625	0.5	1.00214101998004
