$\phi$
x	y	$\phi$
0.125	0.5	-0.00212301801043433
0.375	0.5	-0.00212302608790041
0.625	0.5	-0.00212304223984921
0.875	0.5	-0.00212306646031656
1.125	0.5	-0.00212309874036269
1.375	0.5	-0.00212313906808014
1.625	0.5	-0.00212318742860424
1.875	0.5	-0.00212324380412627
2.125	0.5	-0.0021233081739092
2.375	0.5	-0.00212338051430614
2.625	0.5	-0.00212346079878138
2.875	0.5	-0.0021235489979341
3.125	0.5	-0.00212364507952468
3.375	0.5	-0.00212374900850361
3.625	0.5	-0.00212386074704284
3.875	0.5	-0.0021239802545695
4.125	0.5	-0.00212410748780163
4.375	0.5	-0.00212424240078556
4.625	0.5	-0.00212438494493401
4.875	0.5	-0.00212453506906372
5.125	0.5	-0.00212469271943037
5.375	0.5	-0.00212485783975709
5.625	0.5	-0.00212503037125072
5.875	0.5	-0.00212521025259569
6.125	0.5	-0.00212539741990935
6.375	0.5	-0.00212559180663178
6.625	0.5	-0.0021257933433057
6.875	0.5	-0.00212600195717353
7.125	0.5	-0.0021262175714714
7.375	0.5	-0.00212644010422244
7.625	0.5	-0.00212666946620376
7.875	0.5	-0.0021269055575517
8.125	0.5	-0.00212714826212395
8.375	0.5	-0.00212739743816828
8.625	0.5	-0.00212765290291157
8.875	0.5	-0.00212791440714224
9.125	0.5	-0.00212818159332462
9.375	0.5	-0.00212845392661292
9.625	0.5	-0.00212873058126943
9.875	0.5	-0.00212901025369882
10.125	0.5	-0.00212929085472814
10.375	0.5	-0.00212956900318573
10.625	0.5	-0.00212983919251925
10.875	0.5	-0.00213009241940428
11.125	0.5	-0.00213031392706854
11.375	0.5	-0.00213047949189922
11.625	0.5	-0.00213054931305893
11.875	0.5	-0.00213045795792139
12.125	0.5	-0.0021300978174997
12.375	0.5	-0.00212929188287182
12.625	0.5	-0.00212774895000635
12.875	0.5	-0.00212498991221601
13.125	0.5	-0.00212022648157575
13.375	0.5	-0.0021121616432788
13.625	0.5	-0.00209866135075995
13.875	0.5	-0.00207621442541076
14.125	0.5	-0.00203904415602454
14.375	0.5	-0.00197764733326642
14.625	0.5	-0.00187639264820187
14.875	0.5	-0.00170957537959314
15.125	0.5	-0.00143494299587667
15.375	0.5	-0.000983089101285834
15.625	0.5	-0.000240129543692225
15.875	0.5	0.000980458183644902
16.125	0.5	0.00298324403641396
16.375	0.5	0.00626308211715243
16.625	0.5	0.0116173899682991
16.875	0.5	0.0203136773150029
17.125	0.5	0.0343211673804984
17.375	0.5	0.0565835172155842
17.625	0.5	0.0912175524815792
17.875	0.5	0.143326337849854
18.125	0.5	0.217845707521685
18.375	0.5	0.31686505337337
18.625	0.5	0.436045902687682
18.875	0.5	0.563219339575482
19.125	0.5	0.682488806574185
19.375	0.5	0.781645975076813
19.625	0.5	0.856306560223295
19.875	0.5	0.908532761404799
20.125	0.5	0.943253175314134
20.375	0.5	0.96557452476386
20.625	0.5	0.979620533067296
20.875	0.5	0.988341289710794
21.125	0.5	0.993710892556227
21.375	0.5	0.997000204545891
21.625	0.5	0.99900883331603
21.875	0.5	1.00023302186143
22.125	0.5	1.00097820587932
22.375	0.5	1.00143144202574
22.625	0.5	1.001706942007
22.875	0.5	1.00187431235596
23.125	0.5	1.00197592763258
23.375	0.5	1.00203756687929
