$\phi$
x	y	$\phi$
0.125	0.5	-0.00214034708160724
0.375	0.5	-0.00214034744607774
0.625	0.5	-0.002140348175143
0.875	0.5	-0.00214034926905209
1.125	0.5	-0.00214035072817998
1.375	0.5	-0.00214035255302928
1.625	0.5	-0.0021403547442324
1.875	0.5	-0.00214035730255442
2.125	0.5	-0.00214036022889643
2.375	0.5	-0.00214036352429942
2.625	0.5	-0.00214036718994883
2.875	0.5	-0.00214037122717949
3.125	0.5	-0.00214037563748119
3.375	0.5	-0.00214038042250461
3.625	0.5	-0.00214038558406766
3.875	0.5	-0.00214039112416191
4.125	0.5	-0.00214039704495904
4.375	0.5	-0.00214040334881657
4.625	0.5	-0.0021404100382822
4.875	0.5	-0.00214041711609547
5.125	0.5	-0.00214042458518439
5.375	0.5	-0.00214043244865347
5.625	0.5	-0.00214044070975708
5.875	0.5	-0.00214044937184823
6.125	0.5	-0.00214045843828639
6.375	0.5	-0.00214046791227731
6.625	0.5	-0.00214047779660061
6.875	0.5	-0.00214048809315199
7.125	0.5	-0.00214049880217981
7.375	0.5	-0.00214050992101841
7.625	0.5	-0.00214052144199233
7.875	0.5	-0.00214053334895596
8.125	0.5	-0.00214054561158696
8.375	0.5	-0.00214055817598291
8.625	0.5	-0.00214057094917404
8.875	0.5	-0.00214058377362448
9.125	0.5	-0.00214059638525844
9.375	0.5	-0.00214060834437632
9.625	0.5	-0.00214061892196013
9.875	0.5	-0.00214062691257118
10.125	0.5	-0.00214063032645491
10.375	0.5	-0.00214062588288004
10.625	0.5	-0.00214060817640834
10.875	0.5	-0.00214056830497189
11.125	0.5	-0.00214049161235529
11.375	0.5	-0.00214035397343498
11.625	0.5	-0.00214011568153606
11.875	0.5	-0.00213971139010128
12.125	0.5	-0.00213903356180622
12.375	0.5	-0.00213790523437673
12.625	0.5	-0.00213603520757556
12.875	0.5	-0.00213294430566096
13.125	0.5	-0.00212784404841114
13.375	0.5	-0.00211943702091012
13.625	0.5	-0.00210558842693667
13.875	0.5	-0.00208278575149493
14.125	0.5	-0.00204524996398871
14.375	0.5	-0.00198347389182155
14.625	0.5	-0.0018818195190592
14.875	0.5	-0.00171457084787452
15.125	0.5	-0.00143945647947658
15.375	0.5	-0.000987038584611636
15.625	0.5	-0.000243380872499204
15.875	0.5	0.000978125179385611
16.125	0.5	0.00298219037000711
16.375	0.5	0.0062638968255455
16.625	0.5	0.011621024672599
16.875	0.5	0.0203216432597531
17.125	0.5	0.0343357962025151
17.375	0.5	0.0566082343377616
17.625	0.5	0.091256976960786
17.875	0.5	0.143385770172261
18.125	0.5	0.217929328752905
18.375	0.5	0.316972561855688
18.625	0.5	0.436169287789491
18.875	0.5	0.563343798671478
19.125	0.5	0.682599295262451
19.375	0.5	0.781733932975493
19.625	0.5	0.856371148240537
19.875	0.5	0.908577814839156
20.125	0.5	0.943283845662368
20.375	0.5	0.965595411551222
20.625	0.5	0.979635105915272
20.875	0.5	0.988351945835731
21.125	0.5	0.993719208353179
21.375	0.5	0.997007187302202
21.625	0.5	0.999015115853307
21.875	0.5	1.00023899771365
22.125	0.5	1.00098411819836
22.375	0.5	1.00143744033627
22.625	0.5	1.00171311783165
22.875	0.5	1.00188072136396
23.125	0.5	1.00198260333617
23.375	0.5	1.00204452907918
23.625	0.5	1.00208216663762
23.875	0.5	1.00210504146188
24.125	0.5	1.00211894371281
24.375	0.5	1.00212739269012
24.625	0.5	1.00213252733309
24.875	0.5	1.00213564759393
25.125	0.5	1.00213754351373
25.375	0.5	1.00213869523518
25.625	0.5	1.00213939456383
25.875	0.5	1.00213981884684
26.125	0.5	1.00214007587173
26.375	0.5	1.0021402311527
26.625	0.5	1.0021403245132
26.875	0.5	1.00214038016353
27.125	0.5	1.00214041282527
27.375	0.5	1.00214043145309
27.625	0.5	1.00214044149678
27.875	0.5	1.00214044627572
28.125	0.5	1.00214044781437
28.375	0.5	1.00214044734988
28.625	0.5	1.00214044564071
28.875	0.5	1.00214044315406
29.125	0.5	1.00214044017991
29.375	0.5	1.00214043690025
29.625	0.5	1.00214043343119
29.875	0.5	1.00214042984859
30.125	0.5	1.00214042620356
30.375	0.5	1.00214042253196
30.625	0.5	1.00214041886018
30.875	0.5	1.00214041520861
31.125	0.5	1.0021404115938
31.375	0.5	1.00214040802974
31.625	0.5	1.00214040452869
31.875	0.5	1.00214040110165
32.125	0.5	1.00214039775866
