$\phi$
x	y	$\phi$
0.125	0.5	-0.00214068133397859
0.375	0.5	-0.00214068153361895
0.625	0.5	-0.00214068193305777
0.875	0.5	-0.00214068253261171
1.125	0.5	-0.0021406833327569
1.375	0.5	-0.0021406843341303
1.625	0.5	-0.00214068553753156
1.875	0.5	-0.00214068694392529
2.125	0.5	-0.00214068855444382
2.375	0.5	-0.00214069037039041
2.625	0.5	-0.00214069239324288
2.875	0.5	-0.0021406946246577
3.125	0.5	-0.00214069706647446
3.375	0.5	-0.00214069972072069
3.625	0.5	-0.00214070258961689
3.875	0.5	-0.00214070567558161
4.125	0.5	-0.00214070898123635
4.375	0.5	-0.00214071250940969
4.625	0.5	-0.00214071626313987
4.875	0.5	-0.00214072024567457
5.125	0.5	-0.00214072446046552
5.375	0.5	-0.00214072891115437
5.625	0.5	-0.00214073360154379
5.875	0.5	-0.00214073853554377
6.125	0.5	-0.00214074371707684
6.375	0.5	-0.00214074914991519
6.625	0.5	-0.00214075483740527
6.875	0.5	-0.00214076078200696
7.125	0.5	-0.00214076698452683
7.375	0.5	-0.00214077344284792
7.625	0.5	-0.00214078014983027
7.875	0.5	-0.00214078708984654
8.125	0.5	-0.00214079423307103
8.375	0.5	-0.00214080152607147
8.625	0.5	-0.00214080887631641
8.875	0.5	-0.00214081612667006
9.125	0.5	-0.0021408230134109
9.375	0.5	-0.00214082909713814
9.625	0.5	-0.00214083364906418
9.875	0.5	-0.00214083546389443
10.125	0.5	-0.00214083255190572
10.375	0.5	-0.00214082163224545
10.625	0.5	-0.00214079729913918
10.875	0.5	-0.00214075064986867
11.125	0.5	-0.00214066702709446
11.375	0.5	-0.00214052230383553
11.625	0.5	-0.0021402767704013
11.875	0.5	-0.00213986507536334
12.125	0.5	-0.00213917967352291
12.375	0.5	-0.00213804358983741
12.625	0.5	-0.00213616560328804
12.875	0.5	-0.00213306650419246
13.125	0.5	-0.00212795775673675
13.375	0.5	-0.00211954185474652
13.625	0.5	-0.00210568385195074
13.875	0.5	-0.00208287098636532
14.125	0.5	-0.00204532382056676
14.375	0.5	-0.00198353451164132
14.625	0.5	-0.00188186393921018
14.875	0.5	-0.00171459428637385
15.125	0.5	-0.00143945116061382
15.375	0.5	-0.000986991812646167
15.625	0.5	-0.000243271884673905
15.875	0.5	0.000978330322342642
16.125	0.5	0.00298254699521483
16.375	0.5	0.00626449461872293
16.625	0.5	0.0116220075673588
16.875	0.5	0.0203232383522673
17.125	0.5	0.0343383516482309
17.375	0.5	0.0566122583151125
17.625	0.5	0.0912631497685658
17.875	0.5	0.143394864625714
18.125	0.5	0.21794194043371
18.375	0.5	0.316988613301456
18.625	0.5	0.436187563355446
18.875	0.5	0.563362099024886
19.125	0.5	0.682615414515606
19.375	0.5	0.781746640962737
19.625	0.5	0.856380354005778
19.875	0.5	0.908584105952744
20.125	0.5	0.943287992000584
20.375	0.5	0.965598093503872
20.625	0.5	0.97963683306403
20.875	0.5	0.988353068059421
21.125	0.5	0.993719954337569
21.375	0.5	0.997007702280467
21.625	0.5	0.999015490503254
21.875	0.5	1.00023928808394
22.125	0.5	1.00098435873089
22.375	0.5	1.00143765212714
22.625	0.5	1.00171331378256
22.875	0.5	1.00188090936225
23.125	0.5	1.00198278820626
23.375	0.5	1.00204471377581
23.625	0.5	1.00208235297396
23.875	0.5	1.00210523055328
24.125	0.5	1.00211913624718
24.375	0.5	1.0021275890925
24.625	0.5	1.00213272786596
24.875	0.5	1.00213585241828
25.125	0.5	1.00213775272634
25.375	0.5	1.00213890889138
25.625	0.5	1.00213961269143
25.875	0.5	1.00214004145466
26.125	0.5	1.0021403029549
26.375	0.5	1.00214046269594
26.625	0.5	1.00214056049289
26.875	0.5	1.00214062054906
27.125	0.5	1.00214065757985
27.375	0.5	1.00214068053443
27.625	0.5	1.00214069485744
27.875	0.5	1.00214070386348
28.125	0.5	1.00214070957245
28.375	0.5	1.00214071321719
28.625	0.5	1.00214071555196
28.875	0.5	1.00214071704001
29.125	0.5	1.00214071796748
29.375	0.5	1.00214071851266
29.625	0.5	1.00214071878813
29.875	0.5	1.00214071886631
30.125	0.5	1.00214071879504
30.375	0.5	1.00214071860704
30.625	0.5	1.00214071832563
30.875	0.5	1.00214071796832
31.125	0.5	1.00214071754885
31.375	0.5	1.00214071707854
31.625	0.5	1.0021407165671
31.875	0.5	1.00214071602306
32.125	0.5	1.00214071545414
32.375	0.5	1.00214071486741
32.625	0.5	1.00214071426939
32.875	0.5	1.00214071366613
33.125	0.5	1.0021407130633
33.375	0.5	1.00214071246616
33.625	0.5	1.00214071187962
33.875	0.5	1.00214071130828
