$\phi$
x	y	$\phi$
0.125	0.5	-0.00213893941098825
0.375	0.5	-0.00213894042545072
0.625	0.5	-0.00213894245428701
0.875	0.5	-0.00213894549732057
1.125	0.5	-0.00213894955428862
1.375	0.5	-0.00213895462484465
1.625	0.5	-0.00213896070856169
1.875	0.5	-0.00213896780493647
2.125	0.5	-0.00213897591339439
2.375	0.5	-0.00213898503329531
2.625	0.5	-0.0021389951639402
2.875	0.5	-0.00213900630457857
3.125	0.5	-0.00213901845441672
3.375	0.5	-0.00213903161262669
3.625	0.5	-0.00213904577835587
3.875	0.5	-0.00213906095073708
4.125	0.5	-0.00213907712889884
4.375	0.5	-0.00213909431197529
4.625	0.5	-0.00213911249911515
4.875	0.5	-0.00213913168948807
5.125	0.5	-0.00213915188228651
5.375	0.5	-0.00213917307671922
5.625	0.5	-0.00213919527199048
5.875	0.5	-0.00213921846725504
6.125	0.5	-0.00213924266153248
6.375	0.5	-0.00213926785355404
6.625	0.5	-0.00213929404149747
6.875	0.5	-0.00213932122253705
7.125	0.5	-0.00213934939208836
7.375	0.5	-0.00213937854255018
7.625	0.5	-0.00213940866121801
7.875	0.5	-0.00213943972683346
8.125	0.5	-0.00213947170388813
8.375	0.5	-0.00213950453323164
8.625	0.5	-0.00213953811659687
8.875	0.5	-0.00213957229111533
9.125	0.5	-0.00213960678735981
9.375	0.5	-0.00213964116028052
9.625	0.5	-0.00213967467553608
9.875	0.5	-0.0021397061224258
10.125	0.5	-0.0021397335060435
10.375	0.5	-0.00213975354068927
10.625	0.5	-0.00213976081625101
10.875	0.5	-0.00213974642645753
11.125	0.5	-0.00213969571164323
11.375	0.5	-0.00213958454444616
11.625	0.5	-0.00213937321791572
11.875	0.5	-0.00213899638841724
12.125	0.5	-0.00213834652678551
12.375	0.5	-0.00213724668751176
12.625	0.5	-0.0021354057013049
12.875	0.5	-0.00213234444677715
13.125	0.5	-0.00212727453674228
13.375	0.5	-0.00211889871328106
13.625	0.5	-0.00210508244295802
13.875	0.5	-0.0020823136485296
14.125	0.5	-0.00204481402645903
14.375	0.5	-0.00198307760934992
14.625	0.5	-0.00188146837611058
14.875	0.5	-0.00171427362640618
15.125	0.5	-0.00143922740434607
15.375	0.5	-0.000986900848084245
15.625	0.5	-0.000243372401540281
15.875	0.5	0.000977942345423709
16.125	0.5	0.00298171498829668
16.375	0.5	0.00626296458106026
16.625	0.5	0.011619371531029
16.875	0.5	0.0203188521149129
17.125	0.5	0.0343312268154138
17.375	0.5	0.0566009510203039
17.625	0.5	0.0912457253222774
17.875	0.5	0.14336912238475
18.125	0.5	0.217906179296918
18.375	0.5	0.316943041584883
18.625	0.5	0.436135625277628
18.875	0.5	0.563310042436414
19.125	0.5	0.682569516484428
19.375	0.5	0.7817104111423
19.625	0.5	0.856354062853461
19.875	0.5	0.908566090602239
20.125	0.5	0.94327606694792
20.375	0.5	0.965590324804057
20.625	0.5	0.979631770975814
20.875	0.5	0.988349716405708
21.125	0.5	0.993717661503256
21.375	0.5	0.997006054116669
21.625	0.5	0.999014228225921
21.875	0.5	1.00023825161028
22.125	0.5	1.00098344961881
22.375	0.5	1.00143681004665
22.625	0.5	1.00171250183175
22.875	0.5	1.00188010499432
23.125	0.5	1.00198197765653
23.375	0.5	1.0020438886503
23.625	0.5	1.0020815081653
23.875	0.5	1.00210436296882
24.125	0.5	1.00211824403314
24.375	0.5	1.00212667116073
24.625	0.5	1.00213178360526
24.875	0.5	1.00213488151807
25.125	0.5	1.00213675506898
25.375	0.5	1.00213788448617
25.625	0.5	1.00213856163414
25.875	0.5	1.00213896390262
26.125	0.5	1.00213919911146
26.375	0.5	1.00213933280085
26.625	0.5	1.0021394048161
26.875	0.5	1.00213943938674
27.125	0.5	1.00213945125173
27.375	0.5	1.00213944938195
27.625	0.5	1.00213943924238
27.875	0.5	1.00213942416693
28.125	0.5	1.00213940619395
28.375	0.5	1.00213938657402
28.625	0.5	1.00213936607848
28.875	0.5	1.00213934518705
29.125	0.5	1.00213932420179
29.375	0.5	1.00213930331638
29.625	0.5	1.00213928265824
29.875	0.5	1.00213926231412
30.125	0.5	1.00213924234572
30.375	0.5	1.00213922279909
30.625	0.5	1.00213920371044
30.875	0.5	1.00213918510964
31.125	0.5	1.00213916702234
31.375	0.5	1.00213914947131
31.625	0.5	1.00213913247723
31.875	0.5	1.00213911605914
32.125	0.5	1.00213910023483
32.375	0.5	1.00213908502095
32.625	0.5	1.00213907043318
32.875	0.5	1.00213905648627
33.125	0.5	1.00213904319412
33.375	0.5	1.00213903056982
33.625	0.5	1.00213901862564
33.875	0.5	1.00213900737309
34.125	0.5	1.0021389968229
34.375	0.5	1.00213898698505
34.625	0.5	1.00213897786877
34.875	0.5	1.00213896948255
35.125	0.5	1.00213896183418
35.375	0.5	1.00213895493068
35.625	0.5	1.00213894877838
35.875	0.5	1.00213894338289
36.125	0.5	1.00213893874912
36.375	0.5	1.00213893488124
36.625	0.5	1.00213893178277
36.875	0.5	1.00213892945647
37.125	0.5	1.00213892790445
37.375	0.5	1.00213892712809
0.125	1.5	-0.00213893742775173
0.375	1.5	-0.00213893843717105
0.625	1.5	-0.00213894045591016
0.875	1.5	-0.00213894348377076
1.125	1.5	-0.00213894752045737
1.375	1.5	-0.00213895256557973
1.625	1.5	-0.00213895861865602
1.875	1.5	-0.00213896567911686
2.125	1.5	-0.00213897374631013
2.375	1.5	-0.00213898281950658
2.625	1.5	-0.00213899289790627
2.875	1.5	-0.00213900398064576
3.125	1.5	-0.00213901606680609
3.375	1.5	-0.00213902915542142
3.625	1.5	-0.00213904324548837
3.875	1.5	-0.00213905833597566
4.125	1.5	-0.00213907442583405
4.375	1.5	-0.00213909151400585
4.625	1.5	-0.00213910959943332
4.875	1.5	-0.00213912868106466
5.125	1.5	-0.00213914875785528
5.375	1.5	-0.00213916982876072
5.625	1.5	-0.00213919189271529
5.875	1.5	-0.00213921494858634
6.125	1.5	-0.00213923899508796
6.375	1.5	-0.00213926403062704
6.625	1.5	-0.00213929005303733
6.875	1.5	-0.00213931705912858
7.125	1.5	-0.00213934504393046
7.375	1.5	-0.00213937399943346
7.625	1.5	-0.00213940391250137
7.875	1.5	-0.00213943476141949
8.125	1.5	-0.00213946651019735
8.375	1.5	-0.00213949909917522
8.625	1.5	-0.00213953242954789
8.875	1.5	-0.00213956633787805
9.125	1.5	-0.00213960055413669
9.375	1.5	-0.0021396346326362
9.625	1.5	-0.00213966783835739
9.875	1.5	-0.00213969895987601
10.125	1.5	-0.00213972600150815
10.375	1.5	-0.00213974567670918
10.625	1.5	-0.00213975257443518
10.875	1.5	-0.00213973778736415
11.125	1.5	-0.00213968665460929
11.375	1.5	-0.00213957504733369
11.625	1.5	-0.002139363256722
11.875	1.5	-0.00213898593666208
12.125	1.5	-0.00213833555453302
12.375	1.5	-0.00213723515979103
12.625	1.5	-0.00213539357554196
12.875	1.5	-0.0021323316685996
13.125	1.5	-0.00212726103310435
13.375	1.5	-0.00211888438117639
13.625	1.5	-0.00210506713086647
13.875	1.5	-0.00208229712590078
14.125	1.5	-0.00204479593350364
14.375	1.5	-0.00198305737443319
14.625	1.5	-0.00188144507988791
14.875	1.5	-0.00171424577852788
15.125	1.5	-0.00143919257694629
15.375	1.5	-0.000986855075522699
15.625	1.5	-0.000243309200913181
15.875	1.5	0.000978033562908849
16.125	1.5	0.00298185146786916
16.375	1.5	0.00626317424957794
16.625	1.5	0.0116196991635596
16.875	1.5	0.020319368290545
17.125	1.5	0.0343320396390736
17.375	1.5	0.0566022181410585
17.625	1.5	0.091247657569563
17.875	1.5	0.143371958918834
18.125	1.5	0.21791010381399
18.375	1.5	0.316948028628095
18.625	1.5	0.436141296488516
18.875	1.5	0.563315715255399
19.125	1.5	0.682574507564331
19.375	1.5	0.781714340502117
19.625	1.5	0.856356903757855
19.875	1.5	0.908568026218462
20.125	1.5	0.943277336432964
20.375	1.5	0.965591139195341
20.625	1.5	0.979632288155841
20.875	1.5	0.988350044668832
21.125	1.5	0.993717871563171
21.375	1.5	0.997006190837826
21.625	1.5	0.999014319592337
21.875	1.5	1.00023831490295
22.125	1.5	1.00098349544861
22.375	1.5	1.00143684491004
22.625	1.5	1.00171252970262
22.875	1.5	1.00188012830558
23.125	1.5	1.00198199790159
23.375	1.5	1.00204390675036
23.625	1.5	1.00208152469313
23.875	1.5	1.0021043782849
24.125	1.5	1.00211825836844
24.375	1.5	1.00212668466704
24.625	1.5	1.00213179638574
24.875	1.5	1.00213489364587
25.125	1.5	1.00213676659853
25.375	1.5	1.00213789546008
25.625	1.5	1.00213857208743
25.875	1.5	1.00213897386522
26.125	1.5	1.00213920860989
26.375	1.5	1.0021393418591
26.625	1.5	1.00213941345633
26.875	1.5	1.00213944762961
27.125	1.5	1.00213945911669
27.375	1.5	1.0021394568874
27.625	1.5	1.00213944640578
27.875	1.5	1.0021394310049
28.125	1.5	1.00213941272234
28.375	1.5	1.00213939280793
28.625	1.5	1.00213937203235
28.875	1.5	1.00213935087469
29.125	1.5	1.0021393296364
29.375	1.5	1.00213930851058
29.625	1.5	1.00213928762412
29.875	1.5	1.00213926706328
30.125	1.5	1.00213924688924
30.375	1.5	1.00213922714762
30.625	1.5	1.0021392078742
30.875	1.5	1.00213918909842
31.125	1.5	1.00213917084557
31.375	1.5	1.00213915313803
31.625	1.5	1.00213913599615
31.875	1.5	1.00213911943865
32.125	1.5	1.002139103483
32.375	1.5	1.00213908814558
32.625	1.5	1.00213907344178
32.875	1.5	1.00213905938611
33.125	1.5	1.00213904599224
33.375	1.5	1.00213903327302
