$\phi$
x	y	$\phi$
0.125	0.5	-0.00206920800139777
0.375	0.5	-0.00206923974522922
0.625	0.5	-0.00206930321971593
0.875	0.5	-0.00206939839851313
1.125	0.5	-0.00206952524212276
1.375	0.5	-0.00206968369791647
1.625	0.5	-0.0020698737001663
1.875	0.5	-0.002070095170083
2.125	0.5	-0.002070348015862
2.375	0.5	-0.00207063213273711
2.625	0.5	-0.00207094740304177
2.875	0.5	-0.0020712936962781
3.125	0.5	-0.0020716708691934
3.375	0.5	-0.00207207876586433
3.625	0.5	-0.00207251721778847
3.875	0.5	-0.00207298604398327
4.125	0.5	-0.00207348505109192
4.375	0.5	-0.00207401403349577
4.625	0.5	-0.0020745727734325
4.875	0.5	-0.00207516104111864
5.125	0.5	-0.00207577859487432
5.375	0.5	-0.00207642518124648
5.625	0.5	-0.00207710053512466
5.875	0.5	-0.00207780437983923
6.125	0.5	-0.0020785364272259
6.375	0.5	-0.00207929637762941
6.625	0.5	-0.00208008391980207
6.875	0.5	-0.00208089873062397
7.125	0.5	-0.00208174047452474
7.375	0.5	-0.0020826088024089
7.625	0.5	-0.00208350334975904
7.875	0.5	-0.00208442373338103
8.125	0.5	-0.00208536954590946
8.375	0.5	-0.00208634034662221
8.625	0.5	-0.00208733564617693
8.875	0.5	-0.00208835488134091
9.125	0.5	-0.00208939737325074
9.375	0.5	-0.0020904622585662
9.625	0.5	-0.0020915483760188
9.875	0.5	-0.00209265407956078
10.125	0.5	-0.0020937769307363
10.375	0.5	-0.0020949131923182
10.625	0.5	-0.00209605699493917
10.875	0.5	-0.00209719896565766
11.125	0.5	-0.00209832397117729
11.375	0.5	-0.00209940740429648
11.625	0.5	-0.00210040907335772
11.875	0.5	-0.00210126314762777
12.125	0.5	-0.0021018616130512
12.375	0.5	-0.00210202704993931
12.625	0.5	-0.0021014678410901
12.875	0.5	-0.00209970447163502
13.125	0.5	-0.0020959482657681
13.375	0.5	-0.00208890187124749
13.625	0.5	-0.00207643101183793
13.875	0.5	-0.00205502449325766
14.125	0.5	-0.00201890599565745
14.375	0.5	-0.0019585734533363
14.625	0.5	-0.00185839806262598
14.875	0.5	-0.00169268003232923
15.125	0.5	-0.00141917602084855
15.375	0.5	-0.000968496216565651
15.625	0.5	-0.000226785736649155
15.875	0.5	0.000992427166198153
16.125	0.5	0.00299362582988424
16.375	0.5	0.00627151912458361
16.625	0.5	0.0116232864646301
16.875	0.5	0.0203160595324228
17.125	0.5	0.0343184914846553
17.375	0.5	0.056573453762197
17.625	0.5	0.0911968681752885
17.875	0.5	0.143291176908386
18.125	0.5	0.217792768420303
18.375	0.5	0.31679393388669
18.625	0.5	0.435961542347056
18.875	0.5	0.563131737137895
19.125	0.5	0.682408668083543
19.375	0.5	0.781579857178862
19.625	0.5	0.856255657835075
19.875	0.5	0.908494816066729
20.125	0.5	0.94322479257419
20.375	0.5	0.965552542826224
20.625	0.5	0.979602497923001
20.875	0.5	0.988325464399325
21.125	0.5	0.993696108607275
21.375	0.5	0.996985698513316
21.625	0.5	0.998994114978136
21.875	0.5	1.00021777998664
22.125	0.5	1.00096224467743
22.375	0.5	1.00141463959137
22.625	0.5	1.00168922358829
22.875	0.5	1.00185563330652
23.125	0.5	1.00195626258347
23.375	0.5	1.00201690287211
23.625	0.5	1.00205323878399
23.875	0.5	1.00207480637171
24.125	0.5	1.00208740267149
24.375	0.5	1.00209455152658
24.625	0.5	1.0020983949582
24.875	0.5	1.00210023508218
25.125	0.5	1.00210086352447
25.375	0.5	1.00210076164619
25.625	0.5	1.00210022223785
25.875	0.5	1.00209942348131
26.125	0.5	1.00209847390079
26.375	0.5	1.0020974396818
26.625	0.5	1.00209636127427
26.875	0.5	1.00209526348293
27.125	0.5	1.0020941615997
27.375	0.5	1.00209306513062
27.625	0.5	1.0020919800608
27.875	0.5	1.00209091023092
28.125	0.5	1.00208985817374
28.375	0.5	1.00208882562248
28.625	0.5	1.00208781381971
28.875	0.5	1.00208682370506
29.125	0.5	1.00208585602922
29.375	0.5	1.00208491142326
29.625	0.5	1.00208399044064
29.875	0.5	1.00208309358273
30.125	0.5	1.00208222131427
30.375	0.5	1.00208137407277
30.625	0.5	1.0020805522741
30.875	0.5	1.00207975631592
31.125	0.5	1.00207898657969
31.375	0.5	1.00207824343186
31.625	0.5	1.00207752722456
31.875	0.5	1.002076838296
32.125	0.5	1.00207617697064
32.375	0.5	1.00207554355926
32.625	0.5	1.00207493835903
32.875	0.5	1.00207436165347
33.125	0.5	1.00207381371238
33.375	0.5	1.00207329479181
33.625	0.5	1.00207280513401
33.875	0.5	1.00207234496733
34.125	0.5	1.00207191450621
34.375	0.5	1.00207151395107
34.625	0.5	1.00207114348827
34.875	0.5	1.00207080329006
35.125	0.5	1.00207049351452
35.375	0.5	1.00207021430553
35.625	0.5	1.00206996579269
35.875	0.5	1.00206974809131
36.125	0.5	1.00206956130237
36.375	0.5	1.00206940551247
36.625	0.5	1.00206928079384
36.875	0.5	1.00206918720426
37.125	0.5	1.00206912478712
37.375	0.5	1.00206909357131
0.125	1.5	-0.00206920366283267
0.375	1.5	-0.00206923539595824
0.625	1.5	-0.0020692988490073
0.875	1.5	-0.0020693939955832
1.125	1.5	-0.00206952079610989
1.375	1.5	-0.00206967919785475
1.625	1.5	-0.00206986913495896
1.875	1.5	-0.00207009052847552
2.125	1.5	-0.0020703432864148
2.375	1.5	-0.00207062730379777
2.625	1.5	-0.00207094246271675
2.875	1.5	-0.00207128863240375
3.125	1.5	-0.00207166566930639
3.375	1.5	-0.00207207341717126
3.625	1.5	-0.00207251170713466
3.875	1.5	-0.00207298035782062
4.125	1.5	-0.00207347917544577
4.375	1.5	-0.00207400795393073
4.625	1.5	-0.00207456647501704
4.875	1.5	-0.00207515450838848
5.125	1.5	-0.00207577181179447
5.375	1.5	-0.00207641813117183
5.625	1.5	-0.002077093200759
5.875	1.5	-0.00207779674319271
6.125	1.5	-0.00207852846957071
6.375	1.5	-0.00207928807945359
6.625	1.5	-0.00208007526076137
6.875	1.5	-0.0020808896894916
7.125	1.5	-0.00208173102913894
7.375	1.5	-0.00208259892961807
7.625	1.5	-0.00208349302536437
7.875	1.5	-0.00208441293207638
8.125	1.5	-0.00208535824121822
8.375	1.5	-0.00208632851083091
8.625	1.5	-0.00208732325026504
8.875	1.5	-0.00208834189490625
9.125	1.5	-0.00208938376442957
9.375	1.5	-0.00209044799394643
9.625	1.5	-0.002091533420544
9.875	1.5	-0.00209263839642119
10.125	1.5	-0.00209376048124077
10.375	1.5	-0.00209489593573705
10.625	1.5	-0.00209603888830159
10.875	1.5	-0.00209717996347694
11.125	1.5	-0.00209830402505979
11.375	1.5	-0.0020993864623618
11.625	1.5	-0.00210038707935085
11.875	1.5	-0.00210124003952658
12.125	1.5	-0.0021018373208456
12.375	1.5	-0.00210200149204863
12.625	1.5	-0.00210144091854012
12.875	1.5	-0.00209967605854677
13.125	1.5	-0.00209591819377395
13.375	1.5	-0.00208886990390637
13.625	1.5	-0.00207639680258148
13.875	1.5	-0.00205498751621917
14.125	1.5	-0.00201886543186397
14.375	1.5	-0.00195852800346214
14.625	1.5	-0.00185834563902178
14.875	1.5	-0.00169261725286148
15.125	1.5	-0.00141909737809314
15.375	1.5	-0.000968392717131444
15.625	1.5	-0.000226642680833213
15.875	1.5	0.000992633785611647
16.125	1.5	0.00299393510947293
16.375	1.5	0.00627199437525767
16.625	1.5	0.0116240291917094
16.875	1.5	0.0203172297408569
17.125	1.5	0.034320334260343
17.375	1.5	0.0565763265392358
17.625	1.5	0.0912012490298636
17.875	1.5	0.143297608318953
18.125	1.5	0.21780166741458
18.375	1.5	0.316805243593474
18.625	1.5	0.435974405662566
18.875	1.5	0.563144606368302
19.125	1.5	0.682419992635183
19.375	1.5	0.781588773975633
19.625	1.5	0.856262105303042
19.875	1.5	0.908499209291499
20.125	1.5	0.943227674026109
20.375	1.5	0.965554391349068
20.625	1.5	0.979603671810538
20.875	1.5	0.988326209434205
21.125	1.5	0.993696585289043
21.375	1.5	0.996986008675399
21.625	1.5	0.998994322141057
21.875	1.5	1.000217923378
22.125	1.5	1.00096234838532
22.375	1.5	1.001414718365
22.625	1.5	1.00168928645125
22.875	1.5	1.00185568578461
23.125	1.5	1.00195630806998
23.375	1.5	1.00201694346147
23.625	1.5	1.00205327577966
23.875	1.5	1.00207484059517
24.125	1.5	1.00208743465016
24.375	1.5	1.00209458160797
24.625	1.5	1.00209842337934
24.875	1.5	1.0021002620118
25.125	1.5	1.0021008890887
25.375	1.5	1.00210078594415
25.625	1.5	1.00210024535122
25.875	1.5	1.00209944548018
26.125	1.5	1.00209849484723
26.375	1.5	1.00209745963211
26.625	1.5	1.00209638028037
26.875	1.5	1.00209528159322
27.125	1.5	1.00209417885971
27.375	1.5	1.00209308158333
27.625	1.5	1.00209199574696
27.875	1.5	1.00209092518923
28.125	1.5	1.00208987244104
28.375	1.5	1.00208883923383
28.625	1.5	1.00208782680853
28.875	1.5	1.00208683610322
29.125	1.5	1.00208586786714
29.375	1.5	1.00208492272997
29.625	1.5	1.00208400124386
29.875	1.5	1.00208310390894
30.125	1.5	1.0020822311888
30.375	1.5	1.00208138351981
30.625	1.5	1.00208056131681
30.875	1.5	1.00207976497646
31.125	1.5	1.0020789948793
31.375	1.5	1.00207825139089
31.625	1.5	1.00207753486253
31.875	1.5	1.00207684563164
32.125	1.5	1.00207618402194
32.375	1.5	1.00207555034352
32.625	1.5	1.0020749448929
32.875	1.5	1.00207436795299
33.125	1.5	1.00207381979301
33.375	1.5	1.00207330066848
33.625	1.5	1.00207281082117
33.875	1.5	1.00207235047895
34.125	1.5	1.00207191985584
34.375	1.5	1.00207151915187
34.625	1.5	1.00207114855304
34.875	1.5	1.00207080823126
35.125	1.5	1.00207049834432
35.375	1.5	1.00207021903583
35.625	1.5	1.00206997043513
35.875	1.5	1.00206975265734
36.125	1.5	1.00206956580325
36.375	1.5	1.0020694099593
36.625	1.5	1.00206928519757
36.875	1.5	1.00206919157577
37.125	1.5	1.00206912913719
37.375	1.5	1.00206909791068
0.125	2.5	-0.00206919516377021
0.375	2.5	-0.00206922687591544
0.625	2.5	-0.00206929028695311
0.875	2.5	-0.00206938537038501
1.125	2.5	-0.00206951208648245
1.375	2.5	-0.00206967038230865
1.625	2.5	-0.00206986019174865
1.875	2.5	-0.00207008143554663
2.125	2.5	-0.00207033402135067
2.375	2.5	-0.00207061784376511
2.625	2.5	-0.00207093278441017
2.875	2.5	-0.00207127871198913
3.125	2.5	-0.00207165548236288
3.375	2.5	-0.00207206293863182
3.625	2.5	-0.00207250091122493
3.875	2.5	-0.00207296921799597
4.125	2.5	-0.00207346766432645
4.375	2.5	-0.00207399604323484
4.625	2.5	-0.00207455413549127
4.875	2.5	-0.00207514170973636
5.125	2.5	-0.00207575852260197
5.375	2.5	-0.00207640431883017
5.625	2.5	-0.00207707883138442
5.875	2.5	-0.00207778178154301
6.125	2.5	-0.0020785128789584
6.375	2.5	-0.00207927182165539
6.625	2.5	-0.0020800582959238
6.875	2.5	-0.00208087197603252
7.125	2.5	-0.00208171252364466
7.375	2.5	-0.00208257958673579
7.625	2.5	-0.00208347279768962
7.875	2.5	-0.00208439177003509
8.125	2.5	-0.00208533609294285
8.375	2.5	-0.00208630532203011
8.625	2.5	-0.00208729896408589
8.875	2.5	-0.00208831645178789
9.125	2.5	-0.00208935710194617
9.375	2.5	-0.00209042004663685
9.625	2.5	-0.00209150411972326
9.875	2.5	-0.00209260766996647
10.125	2.5	-0.00209372825333994
10.375	2.5	-0.00209486212658015
10.625	2.5	-0.00209600341368326
10.875	2.5	-0.00209714273425733
11.125	2.5	-0.00209826494639763
11.375	2.5	-0.00209934543257767
11.625	2.5	-0.0021003439881869
11.875	2.5	-0.00210119476541775
12.125	2.5	-0.00210178972656814
12.375	2.5	-0.00210195141770144
12.625	2.5	-0.0021013881701375
12.875	2.5	-0.00209962038938738
13.125	2.5	-0.0020958592739147
13.375	2.5	-0.00208880727004796
13.625	2.5	-0.00207632977569601
13.875	2.5	-0.00205491506606354
14.125	2.5	-0.00201878595406331
14.375	2.5	-0.00195843895274953
14.625	2.5	-0.00185824292601495
14.875	2.5	-0.00169249425264506
15.125	2.5	-0.00141894330291469
15.375	2.5	-0.00096818995123593
15.625	2.5	-0.000226362431454493
15.875	2.5	0.000993038541960711
16.125	2.5	0.00299454095197081
16.375	2.5	0.00627292531193386
16.625	2.5	0.0116254840422488
16.875	2.5	0.0203195219081502
17.125	2.5	0.0343239437939612
17.375	2.5	0.0565819535395125
17.625	2.5	0.0912098298823686
17.875	2.5	0.143310205516396
18.125	2.5	0.217819097665166
18.375	2.5	0.316827395318476
18.625	2.5	0.435999599901571
18.875	2.5	0.563169811702734
19.125	2.5	0.682442172207227
