$\phi$
x	y	$\phi$
0.125	0.5	-0.00187017541746864
0.375	0.5	-0.00187029458959497
0.625	0.5	-0.00187053288227597
0.875	0.5	-0.00187089019239352
1.125	0.5	-0.00187136636533458
1.375	0.5	-0.00187196119506847
1.625	0.5	-0.00187267442424983
1.875	0.5	-0.00187350574434717
2.125	0.5	-0.00187445479579709
2.375	0.5	-0.00187552116818397
2.625	0.5	-0.0018767044004452
2.875	0.5	-0.00187800398110171
3.125	0.5	-0.00187941934851379
3.375	0.5	-0.00188094989116211
3.625	0.5	-0.00188259494795352
3.875	0.5	-0.00188435380855175
4.125	0.5	-0.00188622571373219
4.375	0.5	-0.00188820985576054
4.625	0.5	-0.00189030537879405
4.875	0.5	-0.00189251137930413
5.125	0.5	-0.00189482690651766
5.375	0.5	-0.00189725096287339
5.625	0.5	-0.00189978250448707
5.875	0.5	-0.00190242044161512
6.125	0.5	-0.00190516363910031
6.375	0.5	-0.00190801091677204
6.625	0.5	-0.0019109610497566
6.875	0.5	-0.00191401276862369
7.125	0.5	-0.00191716475924838
7.375	0.5	-0.00192041566218962
7.625	0.5	-0.00192376407125847
7.875	0.5	-0.00192720853073813
8.125	0.5	-0.00193074753037147
8.375	0.5	-0.00193437949666098
8.625	0.5	-0.00193810277808774
8.875	0.5	-0.00194191562031205
9.125	0.5	-0.00194581612487848
9.375	0.5	-0.0019498021807697
9.625	0.5	-0.00195387135127885
9.875	0.5	-0.00195802068736123
10.125	0.5	-0.00196224642001995
10.375	0.5	-0.00196654345366948
10.625	0.5	-0.00197090453206099
10.875	0.5	-0.00197531886549904
11.125	0.5	-0.00197976987176619
11.375	0.5	-0.00198423145890412
11.625	0.5	-0.00198866190902655
11.875	0.5	-0.00199299381528698
12.125	0.5	-0.00199711752538126
12.375	0.5	-0.0020008539018118
12.625	0.5	-0.00200390950585317
12.875	0.5	-0.00200580286494256
13.125	0.5	-0.00200574316758132
13.375	0.5	-0.00200243069719335
13.625	0.5	-0.00199372852954005
13.875	0.5	-0.00197612249184224
14.125	0.5	-0.00194383294526168
14.375	0.5	-0.0018873542502405
14.625	0.5	-0.00179105406940112
14.875	0.5	-0.00162922983385857
15.125	0.5	-0.00135963769836623
15.375	0.5	-0.000912892611828423
15.625	0.5	-0.000175155326289993
15.875	0.5	0.00104000925602195
16.125	0.5	0.00303700908770204
16.375	0.5	0.0063104090643258
16.625	0.5	0.0116571281346143
16.875	0.5	0.0203438499189838
17.125	0.5	0.0343385012241297
17.375	0.5	0.0565828731131957
17.625	0.5	0.0911915046901151
17.875	0.5	0.143265582482341
18.125	0.5	0.217741506690845
18.375	0.5	0.316714591613701
18.625	0.5	0.435858461724443
18.875	0.5	0.563016755757553
19.125	0.5	0.682296198430495
19.375	0.5	0.781480137281053
19.625	0.5	0.856172113277253
19.875	0.5	0.908425838636697
20.125	0.5	0.943166638512097
20.375	0.5	0.965501293925112
20.625	0.5	0.979554895442724
20.875	0.5	0.988279074453374
21.125	0.5	0.993649215115399
21.375	0.5	0.99693713090934
21.625	0.5	0.998943091242492
21.875	0.5	1.00016378574778
22.125	0.5	1.00090494677642
22.375	0.5	1.00135382654775
22.625	0.5	1.00162476538386
22.875	0.5	1.00178745449311
23.125	0.5	1.00188432439425
23.375	0.5	1.00194119135364
23.625	0.5	1.00197375693331
23.875	0.5	1.00199156893055
24.125	0.5	1.00200043268104
24.375	0.5	1.0020038780475
24.625	0.5	1.00200405156136
24.875	0.5	1.00200225884848
25.125	0.5	1.00199929438059
25.375	0.5	1.00199564192158
25.625	0.5	1.00199159636719
25.875	0.5	1.00198733780238
26.125	0.5	1.00198297651465
26.375	0.5	1.00197858035368
26.625	0.5	1.00197419136077
26.875	0.5	1.00196983587621
27.125	0.5	1.00196553068251
27.375	0.5	1.00196128673816
27.625	0.5	1.00195711144681
27.875	0.5	1.00195301003632
28.125	0.5	1.00194898639668
28.375	0.5	1.0019450435891
28.625	0.5	1.0019411841552
28.875	0.5	1.00193741030467
29.125	0.5	1.00193372402911
29.375	0.5	1.00193012717096
29.625	0.5	1.00192662146517
29.875	0.5	1.00192320856433
30.125	0.5	1.0019198900536
30.375	0.5	1.00191666745971
30.625	0.5	1.00191354225611
30.875	0.5	1.0019105158659
31.125	0.5	1.00190758966346
31.375	0.5	1.00190476497516
31.625	0.5	1.00190204307967
31.875	0.5	1.00189942520791
32.125	0.5	1.00189691254288
32.375	0.5	1.00189450621934
32.625	0.5	1.0018922073235
32.875	0.5	1.00189001689262
33.125	0.5	1.00188793591467
33.375	0.5	1.00188596532794
33.625	0.5	1.00188410602065
33.875	0.5	1.00188235883068
34.125	0.5	1.00188072454517
34.375	0.5	1.00187920390022
34.625	0.5	1.00187779758061
34.875	0.5	1.00187650621954
35.125	0.5	1.00187533039831
35.375	0.5	1.00187427064616
35.625	0.5	1.00187332744001
35.875	0.5	1.00187250120427
36.125	0.5	1.0018717923107
36.375	0.5	1.00187120107822
36.625	0.5	1.00187072777279
36.875	0.5	1.00187037260732
37.125	0.5	1.00187013574155
37.375	0.5	1.00187001728202
0.125	1.5	-0.00187016959471375
0.375	1.5	-0.00187028875261772
0.625	1.5	-0.00187052701682075
0.875	1.5	-0.00187088428413812
1.125	1.5	-0.00187136039985674
1.375	1.5	-0.0018719551578122
1.625	1.5	-0.00187266830049147
1.875	1.5	-0.00187349951916112
2.125	1.5	-0.00187444845402116
2.375	1.5	-0.00187551469438421
2.625	1.5	-0.00187669777888019
2.875	1.5	-0.00187799719568623
3.125	1.5	-0.0018794123827819
3.375	1.5	-0.00188094272822938
3.625	1.5	-0.00188258757047856
3.875	1.5	-0.00188434619869674
4.125	1.5	-0.00188621785312256
4.375	1.5	-0.00188820172544356
4.625	1.5	-0.00189029695919639
4.875	1.5	-0.00189250265018825
5.125	1.5	-0.00189481784693701
5.375	1.5	-0.00189724155112636
5.625	1.5	-0.00189977271806955
5.875	1.5	-0.00190241025717173
6.125	1.5	-0.00190515303237411
6.375	1.5	-0.00190799986255279
6.625	1.5	-0.00191094952182733
6.875	1.5	-0.0019140007397057
7.125	1.5	-0.00191715220094453
7.375	1.5	-0.00192040254492588
7.625	1.5	-0.00192375036422354
7.875	1.5	-0.00192719420182116
8.125	1.5	-0.00193073254609751
8.375	1.5	-0.00193436382212408
8.625	1.5	-0.00193808637688122
8.875	1.5	-0.00194189845445539
9.125	1.5	-0.00194579815473971
9.375	1.5	-0.00194978336498153
9.625	1.5	-0.00195385164664576
9.875	1.5	-0.00195800004875281
10.125	1.5	-0.00196222480024267
10.375	1.5	-0.00196652080330412
10.625	1.5	-0.0019708807992445
10.875	1.5	-0.00197529399561594
11.125	1.5	-0.00197974380699173
11.375	1.5	-0.00198420413750426
11.625	1.5	-0.00198863326425782
11.875	1.5	-0.00199296377363801
12.125	1.5	-0.00199708600373003
12.375	1.5	-0.00200082080279707
12.625	1.5	-0.00200387471030417
12.875	1.5	-0.00200576621946298
13.125	1.5	-0.00200570446415134
13.375	1.5	-0.00200238963962569
13.625	1.5	-0.00199368467828747
13.875	1.5	-0.00197607517316367
14.125	1.5	-0.00194378110172986
14.375	1.5	-0.00188729619476065
14.625	1.5	-0.00179098708064652
