$\phi$
x	y	$\phi$
0.125	0.5	-0.00214091456259988
0.375	0.5	-0.00214091462250937
0.625	0.5	-0.00214091474247178
0.875	0.5	-0.00214091492277426
1.125	0.5	-0.0021409151638483
1.375	0.5	-0.00214091546627064
1.625	0.5	-0.00214091583076449
1.875	0.5	-0.0021409162582011
2.125	0.5	-0.0021409167496015
2.375	0.5	-0.00214091730613872
2.625	0.5	-0.00214091792914012
2.875	0.5	-0.00214091862009011
3.125	0.5	-0.00214091938063306
3.375	0.5	-0.00214092021257629
3.625	0.5	-0.00214092111789328
3.875	0.5	-0.00214092209872665
4.125	0.5	-0.00214092315739071
4.375	0.5	-0.0021409242963732
4.625	0.5	-0.00214092551833519
4.875	0.5	-0.00214092682610801
5.125	0.5	-0.00214092822268477
5.375	0.5	-0.00214092971120301
5.625	0.5	-0.00214093129491224
5.875	0.5	-0.00214093297711657
6.125	0.5	-0.00214093476107595
6.375	0.5	-0.00214093664983907
6.625	0.5	-0.00214093864596348
6.875	0.5	-0.00214094075104996
7.125	0.5	-0.00214094296497073
7.375	0.5	-0.00214094528459377
7.625	0.5	-0.00214094770167751
7.875	0.5	-0.00214095019940008
8.125	0.5	-0.00214095274664141
8.375	0.5	-0.0021409552885672
8.625	0.5	-0.00214095773112734
8.875	0.5	-0.00214095991554005
9.125	0.5	-0.00214096157629726
9.375	0.5	-0.00214096227205359
9.625	0.5	-0.00214096127189508
9.875	0.5	-0.00214095736818466
10.125	0.5	-0.00214094856858931
10.375	0.5	-0.00214093158930035
10.625	0.5	-0.00214090102111655
10.875	0.5	-0.0021408479572233
11.125	0.5	-0.00214075773519329
11.375	0.5	-0.0021406062214421
11.625	0.5	-0.00214035369730267
11.875	0.5	-0.00213993479859
12.125	0.5	-0.00213924196125563
12.375	0.5	-0.00213809818150733
12.625	0.5	-0.00213621219340713
12.875	0.5	-0.00213310471585437
13.125	0.5	-0.00212798709809557
13.375	0.5	-0.00211956164744365
13.625	0.5	-0.0021056931133172
13.875	0.5	-0.00208286823546826
14.125	0.5	-0.00204530675883197
