$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093180743259
0.375	0.5	-0.00214093179886665
0.625	0.5	-0.00214093178178429
0.875	0.5	-0.00214093175628466
1.125	0.5	-0.00214093172251676
1.375	0.5	-0.00214093168067985
1.625	0.5	-0.00214093163102387
1.875	0.5	-0.00214093157385006
2.125	0.5	-0.00214093150951162
2.375	0.5	-0.00214093143841456
2.625	0.5	-0.00214093136101853
2.875	0.5	-0.00214093127783783
3.125	0.5	-0.00214093118944232
3.375	0.5	-0.00214093109645842
3.625	0.5	-0.00214093099956983
3.875	0.5	-0.00214093089951803
4.125	0.5	-0.00214093079710207
4.375	0.5	-0.00214093069317723
4.625	0.5	-0.00214093058865176
4.875	0.5	-0.00214093048448026
5.125	0.5	-0.00214093038165155
5.375	0.5	-0.00214093028116728
5.625	0.5	-0.00214093018400527
5.875	0.5	-0.00214093009105763
6.125	0.5	-0.00214093000302713
6.375	0.5	-0.00214092992025508
6.625	0.5	-0.00214092984243599
6.875	0.5	-0.00214092976814615
7.125	0.5	-0.00214092969406574
7.375	0.5	-0.00214092961369655
7.625	0.5	-0.00214092951524956
7.875	0.5	-0.00214092937816655
8.125	0.5	-0.00214092916739359
8.375	0.5	-0.00214092882395544
8.625	0.5	-0.00214092824944273
8.875	0.5	-0.00214092728048248
9.125	0.5	-0.00214092564672615
9.375	0.5	-0.00214092290171563
9.625	0.5	-0.00214091830911944
9.875	0.5	-0.00214091065553093
10.125	0.5	-0.00214089794242356
10.375	0.5	-0.00214087687925927
10.625	0.5	-0.00214084204939421
10.875	0.5	-0.00214078453757247
11.125	0.5	-0.00214068967146417
11.375	0.5	-0.00214053330536616
11.625	0.5	-0.00214027570504085
11.875	0.5	-0.00213985148525277
12.125	0.5	-0.00213915305208967
12.375	0.5	-0.00213800335759791
12.625	0.5	-0.00213611106835274
12.875	0.5	-0.00213299679757519
13.125	0.5	-0.00212787172615807
13.375	0.5	-0.00211943789005953
13.625	0.5	-0.00210555959792891
13.875	0.5	-0.0020827228699757
14.125	0.5	-0.0020451462728009
14.375	0.5	-0.00198331868671449
14.625	0.5	-0.00188159560734266
14.875	0.5	-0.00171425036965331
15.125	0.5	-0.00143899404584277
15.375	0.5	-0.000986360035480189
15.625	0.5	-0.000242364925925063
15.875	0.5	0.000979676698553067
16.125	0.5	0.00298460034041658
16.375	0.5	0.00626768829951469
16.625	0.5	0.0116270365217466
16.875	0.5	0.0203311981675497
17.125	0.5	0.0343509206057763
17.375	0.5	0.0566318840587456
17.625	0.5	0.0912931058293545
17.875	0.5	0.143438864615902
18.125	0.5	0.218002836953284
18.375	0.5	0.317066011728658
18.625	0.5	0.436275590432817
18.875	0.5	0.563450159614185
19.125	0.5	0.682692901713765
19.375	0.5	0.781807656422889
19.625	0.5	0.856424481617362
19.875	0.5	0.908614187391546
20.125	0.5	0.943307738393107
20.375	0.5	0.965610780117584
20.625	0.5	0.979644910581038
20.875	0.5	0.988358217716118
21.125	0.5	0.993723274126546
21.375	0.5	0.997009888941055
21.625	0.5	0.999016978688633
21.875	0.5	1.00024034623494
