$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093684425283
0.375	0.5	-0.00214093686117467
0.625	0.5	-0.00214093689511446
0.875	0.5	-0.0021409369462647
1.125	0.5	-0.00214093701491459
1.375	0.5	-0.00214093710145068
1.625	0.5	-0.00214093720635769
1.875	0.5	-0.00214093733021947
2.125	0.5	-0.0021409374737202
2.375	0.5	-0.00214093763764582
2.625	0.5	-0.00214093782288556
2.875	0.5	-0.00214093803043361
3.125	0.5	-0.00214093826139104
3.375	0.5	-0.00214093851696756
3.625	0.5	-0.00214093879848345
3.875	0.5	-0.00214093910737102
4.125	0.5	-0.00214093944517574
4.375	0.5	-0.00214093981355617
4.625	0.5	-0.00214094021428216
4.875	0.5	-0.00214094064922971
5.125	0.5	-0.0021409411203705
5.375	0.5	-0.00214094162975224
5.625	0.5	-0.00214094217946389
5.875	0.5	-0.00214094277157568
6.125	0.5	-0.0021409434080377
6.375	0.5	-0.00214094409050989
6.625	0.5	-0.00214094482007913
6.875	0.5	-0.00214094559679032
7.125	0.5	-0.00214094641887115
7.375	0.5	-0.00214094728145268
7.625	0.5	-0.00214094817446001
7.875	0.5	-0.00214094907913716
8.125	0.5	-0.00214094996232432
8.375	0.5	-0.00214095076703632
8.625	0.5	-0.00214095139695464
8.875	0.5	-0.00214095169090377
9.125	0.5	-0.00214095138084659
9.375	0.5	-0.00214095002276014
9.625	0.5	-0.00214094688288557
9.875	0.5	-0.00214094075054632
10.125	0.5	-0.00214092963013364
10.375	0.5	-0.00214091023426216
10.625	0.5	-0.00214087714975026
10.875	0.5	-0.00214082146523392
11.125	0.5	-0.0021407285128994
11.375	0.5	-0.00214057415250161
11.625	0.5	-0.00214031865672271
11.875	0.5	-0.00213989664956196
12.125	0.5	-0.00213920055005933
12.375	0.5	-0.00213805332923835
12.625	0.5	-0.00213616368247511
12.875	0.5	-0.0021330522678707
13.125	0.5	-0.00212793033758051
13.375	0.5	-0.00211950004217836
13.625	0.5	-0.00210562587623303
13.875	0.5	-0.00208279416320404
14.125	0.5	-0.00204522396604218
14.375	0.5	-0.00198340497917333
14.625	0.5	-0.00188169403505154
14.875	0.5	-0.00171436666464924
15.125	0.5	-0.00143913754650498
15.375	0.5	-0.000986545996455413
15.625	0.5	-0.000242618287557529
15.875	0.5	0.000979315196471899
16.125	0.5	0.00298406434288713
16.375	0.5	0.00626687034550086
16.625	0.5	0.0116257643128984
16.875	0.5	0.0203292001050519
17.125	0.5	0.0343477806893723
17.375	0.5	0.0566269956623999
17.625	0.5	0.0912856577716491
17.875	0.5	0.143427936910798
18.125	0.5	0.21798772342518
18.375	0.5	0.317046811420135
18.625	0.5	0.436253760230196
18.875	0.5	0.563428325890656
19.125	0.5	0.682673692523384
19.375	0.5	0.781792532124278
19.625	0.5	0.856413544008122
19.875	0.5	0.908606731458016
20.125	0.5	0.943302844182397
20.375	0.5	0.965607636018589
20.625	0.5	0.979642909473639
20.875	0.5	0.988356943193816
21.125	0.5	0.993722454298567
21.375	0.5	0.997009351313011
21.625	0.5	0.999016615672708
21.875	0.5	1.00024009139592
22.125	0.5	1.00098496422838
22.375	0.5	1.00143813574517
22.625	0.5	1.00171372195039
22.875	0.5	1.00188127047713
23.125	0.5	1.00198311966762
23.375	0.5	1.00204502628204
23.625	0.5	1.0020826531413
23.875	0.5	1.00210552251003
24.125	0.5	1.00211942260339
24.375	0.5	1.00212787152961
24.625	0.5	1.00213300749536
24.875	0.5	1.00213612999933
25.125	0.5	1.00213802879907
25.375	0.5	1.00213918385727
25.625	0.5	1.00213988686273
25.875	0.5	1.00214031508454
26.125	0.5	1.00214057625595
26.375	0.5	1.0021407358516
26.625	0.5	1.00214083366459
26.875	0.5	1.0021408938807
27.125	0.5	1.00214093120075
27.375	0.5	1.00214095456123
27.625	0.5	1.00214096939544
27.875	0.5	1.0021409790076
28.125	0.5	1.00214098540795
28.375	0.5	1.00214098982026
28.625	0.5	1.00214099299023
28.875	0.5	1.00214099537296
29.125	0.5	1.00214099724682
29.375	0.5	1.00214099878271
29.625	0.5	1.00214100008614
29.875	0.5	1.00214100122278
30.125	0.5	1.00214100223403
30.375	0.5	1.00214100314644
30.625	0.5	1.0021410039775
30.875	0.5	1.00214100473908
