$\phi$
x	y	$\phi$
0.125	0.5	-0.00194528204806161
0.375	0.5	-0.00194536822352032
0.625	0.5	-0.00194554053743351
0.875	0.5	-0.00194579891581109
1.125	0.5	-0.00194614324771494
1.375	0.5	-0.00194657338531559
1.625	0.5	-0.00194708914396768
1.875	0.5	-0.0019476903023043
2.125	0.5	-0.00194837660235014
2.375	0.5	-0.00194914774965337
2.625	0.5	-0.00195000341343622
2.875	0.5	-0.00195094322676428
3.125	0.5	-0.00195196678673423
3.375	0.5	-0.00195307365468019
3.625	0.5	-0.00195426335639834
3.875	0.5	-0.00195553538238969
4.125	0.5	-0.00195688918812061
4.375	0.5	-0.00195832419430062
4.625	0.5	-0.00195983978717647
4.875	0.5	-0.0019614353188412
5.125	0.5	-0.00196311010755567
5.375	0.5	-0.00196486343807901
5.625	0.5	-0.00196669456200167
5.875	0.5	-0.00196860269807108
6.125	0.5	-0.00197058703249341
6.375	0.5	-0.00197264671918423
6.625	0.5	-0.00197478087992355
6.875	0.5	-0.00197698860434169
7.125	0.5	-0.00197926894961548
7.375	0.5	-0.00198162093967632
7.625	0.5	-0.00198404356360361
7.875	0.5	-0.00198653577266656
8.125	0.5	-0.00198909647513105
8.375	0.5	-0.00199172452737806
8.625	0.5	-0.00199441871894268
8.875	0.5	-0.00199717774753997
9.125	0.5	-0.00200000017760579
9.375	0.5	-0.00200288437170505
9.625	0.5	-0.00200582837728959
9.875	0.5	-0.0020088297399848
10.125	0.5	-0.00201188519598714
10.375	0.5	-0.00201499016555785
10.625	0.5	-0.00201813791925723
10.875	0.5	-0.00202131820573867
11.125	0.5	-0.00202451499364914
11.375	0.5	-0.00202770275597336
11.625	0.5	-0.00203084035626514
11.875	0.5	-0.00203386098926705
12.125	0.5	-0.00203665562981935
12.375	0.5	-0.00203904580098699
12.625	0.5	-0.00204073876925777
12.875	0.5	-0.00204125382766657
13.125	0.5	-0.00203980101222137
13.375	0.5	-0.00203508156432732
13.625	0.5	-0.00202495966454094
13.875	0.5	-0.00200592243501302
14.125	0.5	-0.00197219176798074
14.375	0.5	-0.00191426382831294
14.625	0.5	-0.00181650835940368
14.875	0.5	-0.00165322506708903
15.125	0.5	-0.00138217230960802
15.375	0.5	-0.000933966542076631
15.625	0.5	-0.000194768023670493
15.875	0.5	0.00102186335192469
16.125	0.5	0.00302034967941253
16.375	0.5	0.00629528722199114
16.625	0.5	0.0116436569870919
16.875	0.5	0.0203322561674955
17.125	0.5	0.0343292049095784
17.375	0.5	0.0565765952920912
17.625	0.5	0.0911893735833323
17.875	0.5	0.14326913883618
18.125	0.5	0.217752405693057
18.375	0.5	0.316733797402261
