$\phi$
x	y	$\phi$
0.125	0.5	-0.00181561028049394
0.375	0.5	-0.00181575343304327
0.625	0.5	-0.00181603967593831
0.875	0.5	-0.00181646888480204
1.125	0.5	-0.00181704087314572
1.375	0.5	-0.00181775539246124
1.625	0.5	-0.00181861213234425
1.875	0.5	-0.00181961072064797
2.125	0.5	-0.0018207507236675
2.375	0.5	-0.00182203164635477
2.625	0.5	-0.00182345293256383
2.875	0.5	-0.00182501396532652
3.125	0.5	-0.00182671406715826
3.375	0.5	-0.00182855250039392
3.625	0.5	-0.00183052846755342
3.875	0.5	-0.0018326411117368
4.125	0.5	-0.00183488951704846
4.375	0.5	-0.0018372727090497
4.625	0.5	-0.00183978965523876
4.875	0.5	-0.00184243926555663
5.125	0.5	-0.00184522039291631
5.375	0.5	-0.00184813183375158
5.625	0.5	-0.00185117232857892
5.875	0.5	-0.0018543405625624
6.125	0.5	-0.00185763516606482
6.375	0.5	-0.00186105471515767
6.625	0.5	-0.00186459773204505
6.875	0.5	-0.00186826268532779
7.125	0.5	-0.00187204798998675
7.375	0.5	-0.00187595200688601
7.625	0.5	-0.00187997304146883
7.875	0.5	-0.00188410934110795
8.125	0.5	-0.00188835909022502
8.375	0.5	-0.00189272040172297
8.625	0.5	-0.00189719130233612
8.875	0.5	-0.00190176970795799
9.125	0.5	-0.00190645338246555
9.375	0.5	-0.00191123986937811
9.625	0.5	-0.00191612637881146
9.875	0.5	-0.00192110960087416
10.125	0.5	-0.00192618539803974
10.375	0.5	-0.00193134829840791
10.625	0.5	-0.0019365906613921
10.875	0.5	-0.00194190130449479
11.125	0.5	-0.00194726324348677
11.375	0.5	-0.00195264997399303
11.625	0.5	-0.00195801935345022
11.875	0.5	-0.00196330353525963
12.125	0.5	-0.00196839240809583
12.375	0.5	-0.00197310635002038
12.625	0.5	-0.00197715140356516
12.875	0.5	-0.0019800455305035
13.125	0.5	-0.0019809972891555
13.375	0.5	-0.00197870624426655
13.625	0.5	-0.00197103463270494
13.875	0.5	-0.00195446728235235
14.125	0.5	-0.00192322334673373
14.375	0.5	-0.00186779571958141
14.625	0.5	-0.0017725502965043
14.875	0.5	-0.00161178243700801
15.125	0.5	-0.00134324600715551
15.375	0.5	-0.00089755373320091
15.625	0.5	-0.000160864877640082
15.875	0.5	0.00105325503332984
16.125	0.5	0.00304920856755053
16.375	0.5	0.0063215456816641
16.625	0.5	0.0116671526257226
16.875	0.5	0.0203526494905285
17.125	0.5	0.0343458502400641
17.375	0.5	0.0565883637411533
17.625	0.5	0.0911944725162896
17.875	0.5	0.1432650844147
18.125	0.5	0.217736475924241
18.375	0.5	0.316704309648967
18.625	0.5	0.435843250181012
18.875	0.5	0.562998290054045
19.125	0.5	0.682276856442757
19.375	0.5	0.781461849743615
19.625	0.5	0.856155756464256
19.875	0.5	0.908411392478376
20.125	0.5	0.943153626786905
20.375	0.5	0.965489128090834
20.625	0.5	0.979543045491031
20.875	0.5	0.988267122395989
21.125	0.5	0.993636853251522
21.375	0.5	0.996924141587921
21.625	0.5	0.998929324472944
21.875	0.5	1.00014914027548
22.125	0.5	1.00088935567032
22.375	0.5	1.00133724676256
22.625	0.5	1.00160717039954
22.875	0.5	1.001768829202
23.125	0.5	1.00186466158179
23.375	0.5	1.0019204892903
23.625	0.5	1.00195201773416
23.875	0.5	1.00196879744157
24.125	0.5	1.00197663572528
24.375	0.5	1.00197906391586
24.625	0.5	1.00197822966932
24.875	0.5	1.00197543950476
25.125	0.5	1.00197148863121
25.375	0.5	1.0019668614443
25.625	0.5	1.00196185339975
25.875	0.5	1.00195664509308
26.125	0.5	1.00195134728777
26.375	0.5	1.00194602828465
26.625	0.5	1.00194073055769
26.875	0.5	1.00193548086555
27.125	0.5	1.00193029639746
27.375	0.5	1.00192518850862
27.625	0.5	1.00192016499045
27.875	0.5	1.00191523145024
28.125	0.5	1.0019103921494
28.375	0.5	1.00190565051275
28.625	0.5	1.00190100943772
28.875	0.5	1.00189647148202
29.125	0.5	1.00189203897736
29.375	0.5	1.00188771409832
29.625	0.5	1.00188349890392
29.875	0.5	1.00187939536255
30.125	0.5	1.00187540536685
30.375	0.5	1.00187153074253
30.625	0.5	1.00186777325341
30.875	0.5	1.0018641346042
31.125	0.5	1.00186061644203
31.375	0.5	1.00185722035699
31.625	0.5	1.00185394788238
31.875	0.5	1.00185080049449
32.125	0.5	1.00184777961233
32.375	0.5	1.00184488659722
32.625	0.5	1.00184212275236
32.875	0.5	1.00183948932234
33.125	0.5	1.00183698749267
33.375	0.5	1.00183461838935
33.625	0.5	1.00183238307837
33.875	0.5	1.00183028256534
34.125	0.5	1.00182831779502
34.375	0.5	1.00182648965098
34.625	0.5	1.00182479895522
34.875	0.5	1.00182324646781
35.125	0.5	1.00182183288662
35.375	0.5	1.00182055884699
35.625	0.5	1.00181942492149
35.875	0.5	1.00181843161966
36.125	0.5	1.00181757938782
36.375	0.5	1.00181686860888
36.625	0.5	1.00181629960218
36.875	0.5	1.00181587262334
37.125	0.5	1.00181558786417
37.375	0.5	1.0018154454526
0.125	1.5	-0.00181560421808845
0.375	1.5	-0.0018157473559159
0.625	1.5	-0.0018160335693333
0.875	1.5	-0.00181646273389581
1.125	1.5	-0.00181703466301276
1.375	1.5	-0.00181774910803989
1.625	1.5	-0.0018186057584022
1.875	1.5	-0.00181960424174738
2.125	1.5	-0.00182074412412985
2.375	1.5	-0.00182202491022515
2.625	1.5	-0.00182344604357478
2.875	1.5	-0.00182500690686132
3.125	1.5	-0.0018267068222136
3.375	1.5	-0.00182854505154185
3.625	1.5	-0.00183052079690255
3.875	1.5	-0.00183263320089275
4.125	1.5	-0.00183488134707333
4.375	1.5	-0.00183726426042072
4.625	1.5	-0.00183978090780589
4.875	1.5	-0.0018424301984992
5.125	1.5	-0.00184521098469856
5.375	1.5	-0.00184812206207703
5.625	1.5	-0.0018511621703436
