$\phi$
x	y	$\phi$
0.125	0.5	-0.00213648498428565
0.375	0.5	-0.00213648710110509
0.625	0.5	-0.00213649133423291
0.875	0.5	-0.00213649768264809
1.125	0.5	-0.00213650614482197
1.375	0.5	-0.00213651671872177
1.625	0.5	-0.00213652940181524
1.875	0.5	-0.00213654419107651
2.125	0.5	-0.00213656108299307
2.375	0.5	-0.00213658007357399
2.625	0.5	-0.00213660115835931
2.875	0.5	-0.00213662433243049
3.125	0.5	-0.00213664959042215
3.375	0.5	-0.0021366769265348
3.625	0.5	-0.00213670633454861
3.875	0.5	-0.00213673780783796
4.125	0.5	-0.00213677133938662
4.375	0.5	-0.00213680692180297
4.625	0.5	-0.00213684454733447
4.875	0.5	-0.00213688420788013
5.125	0.5	-0.00213692589499877
5.375	0.5	-0.00213696959990925
5.625	0.5	-0.00213701531347695
5.875	0.5	-0.00213706302617629
6.125	0.5	-0.00213711272801318
6.375	0.5	-0.00213716440838025
6.625	0.5	-0.00213721805580065
6.875	0.5	-0.00213727365748738
7.125	0.5	-0.00213733119859791
7.375	0.5	-0.00213739066098649
7.625	0.5	-0.00213745202112841
7.875	0.5	-0.00213751524668087
8.125	0.5	-0.002137580290799
8.375	0.5	-0.00213764708275668
8.625	0.5	-0.00213771551248559
8.875	0.5	-0.00213778540510564
9.125	0.5	-0.00213785647898447
9.375	0.5	-0.00213792827669293
9.625	0.5	-0.00213800005135961
9.875	0.5	-0.00213807057963291
10.125	0.5	-0.00213813785387513
10.375	0.5	-0.00213819857563168
10.625	0.5	-0.00213824732209833
10.875	0.5	-0.00213827517450761
11.125	0.5	-0.00213826746110573
11.375	0.5	-0.00213820004319528
11.625	0.5	-0.0021380332038089
11.875	0.5	-0.00213770159154989
12.125	0.5	-0.00213709767330036
12.375	0.5	-0.00213604450599599
12.625	0.5	-0.00213425093349901
12.875	0.5	-0.00213123786547007
13.125	0.5	-0.00212621697564093
13.375	0.5	-0.00211789111682278
13.625	0.5	-0.00210412594931293
13.875	0.5	-0.00208140972779068
14.125	0.5	-0.00204396471050254
14.375	0.5	-0.00198228587377631
14.625	0.5	-0.00188073877409534
14.875	0.5	-0.00171361333896793
15.125	0.5	-0.00143864797700607
15.375	0.5	-0.000986421054164662
15.625	0.5	-0.000243022942735554
15.875	0.5	0.000978111173354926
16.125	0.5	0.00298162092622424
16.375	0.5	0.00626247379306161
16.625	0.5	0.0116182684149132
16.875	0.5	0.0203167952287174
17.125	0.5	0.0343276907844464
17.375	0.5	0.0565951661202181
17.625	0.5	0.0912366567713151
17.875	0.5	0.143355587740939
18.125	0.5	0.21788725477097
18.375	0.5	0.316918815814258
18.625	0.5	0.43610791575072
18.875	0.5	0.563282177719985
19.125	0.5	0.682544860829573
19.375	0.5	0.781690862881617
19.625	0.5	0.856339789118659
19.875	0.5	0.908556217590249
20.125	0.5	0.943269433361802
20.375	0.5	0.96558589826853
20.625	0.5	0.979628775085987
20.875	0.5	0.988347616149929
21.125	0.5	0.993716105959694
21.375	0.5	0.997004819628325
21.625	0.5	0.999013174644444
21.875	0.5	1.00023729199985
22.125	0.5	1.00098253038433
22.375	0.5	1.00143589828205
22.625	0.5	1.00171157740045
22.875	0.5	1.00187915562031
23.125	0.5	1.00198099589849
23.375	0.5	1.00204287004231
23.625	0.5	1.0020804500762
23.875	0.5	1.00210326390298
24.125	0.5	1.0021171032018
24.375	0.5	1.00212548821919
24.625	0.5	1.00213055849153
24.875	0.5	1.0021336143538
25.125	0.5	1.00213544609847
25.375	0.5	1.00213653403871
25.625	0.5	1.00213717010072
25.875	0.5	1.00213753172138
26.125	0.5	1.00213772675859
26.375	0.5	1.00213782078472
26.625	0.5	1.0021378536735
26.875	0.5	1.00213784968036
27.125	0.5	1.00213782356839
27.375	0.5	1.0021377843313
27.625	0.5	1.00213773745593
27.875	0.5	1.00213768629724
28.125	0.5	1.00213763291392
28.375	0.5	1.00213757857627
28.625	0.5	1.00213752407479
28.875	0.5	1.00213746990778
29.125	0.5	1.00213741639535
29.375	0.5	1.00213736374872
29.625	0.5	1.00213731211231
29.875	0.5	1.00213726158938
30.125	0.5	1.00213721225759
30.375	0.5	1.00213716417849
30.625	0.5	1.00213711740325
30.875	0.5	1.0021370719762
31.125	0.5	1.00213702793694
31.375	0.5	1.00213698532169
31.625	0.5	1.00213694416405
31.875	0.5	1.00213690449552
32.125	0.5	1.00213686634579
32.375	0.5	1.00213682974292
32.625	0.5	1.00213679471348
32.875	0.5	1.00213676128263
33.125	0.5	1.00213672947413
33.375	0.5	1.00213669931044
33.625	0.5	1.00213667081268
33.875	0.5	1.00213664400068
34.125	0.5	1.00213661889299
34.375	0.5	1.0021365955069
34.625	0.5	1.00213657385842
34.875	0.5	1.00213655396231
35.125	0.5	1.00213653583209
35.375	0.5	1.00213651948002
35.625	0.5	1.00213650491713
35.875	0.5	1.00213649215322
36.125	0.5	1.00213648119684
36.375	0.5	1.00213647205534
36.625	0.5	1.00213646473481
36.875	0.5	1.00213645924015
37.125	0.5	1.00213645557501
37.375	0.5	1.00213645374183
0.125	1.5	-0.00213648262629187
0.375	1.5	-0.00213648473722294
0.625	1.5	-0.00213648895856096
0.875	1.5	-0.00213649528925876
1.125	1.5	-0.00213650372774839
1.375	1.5	-0.00213651427194452
1.625	1.5	-0.00213652691924898
1.875	1.5	-0.0021365416665564
2.125	1.5	-0.00213655851026109
2.375	1.5	-0.00213657744626496
2.625	1.5	-0.00213659846998663
2.875	1.5	-0.00213662157637165
3.125	1.5	-0.00213664675990385
3.375	1.5	-0.00213667401461773
3.625	1.5	-0.00213670333411178
3.875	1.5	-0.00213673471156263
4.125	1.5	-0.00213676813973972
4.375	1.5	-0.00213680361101994
