$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093072526746
0.375	0.5	-0.00214093071034865
0.625	0.5	-0.00214093068054769
0.875	0.5	-0.00214093063593795
1.125	0.5	-0.00214093057662977
1.375	0.5	-0.00214093050277071
1.625	0.5	-0.00214093041454592
1.875	0.5	-0.00214093031217865
2.125	0.5	-0.00214093019593081
2.375	0.5	-0.00214093006610358
2.625	0.5	-0.00214092992303814
2.875	0.5	-0.00214092976711643
3.125	0.5	-0.00214092959876186
3.375	0.5	-0.00214092941844003
3.625	0.5	-0.0021409292266592
3.875	0.5	-0.00214092902397047
4.125	0.5	-0.00214092881096726
4.375	0.5	-0.0021409285882836
4.625	0.5	-0.00214092835659051
4.875	0.5	-0.00214092811658895
5.125	0.5	-0.00214092786899726
5.375	0.5	-0.00214092761452934
5.625	0.5	-0.00214092735385743
5.875	0.5	-0.00214092708754974
6.125	0.5	-0.00214092681596632
6.375	0.5	-0.00214092653908623
6.625	0.5	-0.00214092625622167
6.875	0.5	-0.00214092596554588
7.125	0.5	-0.00214092566331451
7.375	0.5	-0.00214092534258263
7.625	0.5	-0.0021409249910915
7.875	0.5	-0.00214092458778931
8.125	0.5	-0.00214092409710376
8.375	0.5	-0.00214092345951542
8.625	0.5	-0.00214092257604369
8.875	0.5	-0.002140921282716
9.125	0.5	-0.00214091930855411
9.375	0.5	-0.00214091620643795
9.625	0.5	-0.00214091123933887
9.875	0.5	-0.0021409031931136
10.125	0.5	-0.0021408900684533
10.375	0.5	-0.00214086857398243
10.625	0.5	-0.00214083329214946
10.875	0.5	-0.00214077530669676
11.125	0.5	-0.00214067994416007
11.375	0.5	-0.00214052305750656
11.625	0.5	-0.00214026491087102
11.875	0.5	-0.00213984011692435
12.125	0.5	-0.00213914107891826
12.375	0.5	-0.00213799074486605
12.625	0.5	-0.00213609777536422
12.875	0.5	-0.00213298277447612
13.125	0.5	-0.00212785690872605
13.375	0.5	-0.00211942219114459
13.625	0.5	-0.00210554289337769
13.875	0.5	-0.00208270497546731
14.125	0.5	-0.00204512690571561
14.375	0.5	-0.00198329740336695
14.625	0.5	-0.00188157169970057
14.875	0.5	-0.00171422269551975
15.125	0.5	-0.0014389607500107
15.375	0.5	-0.000986318092882301
15.625	0.5	-0.000242309395906699
15.875	0.5	0.000979753882086357
16.125	0.5	0.00298471231194745
16.375	0.5	0.00626785632893959
16.625	0.5	0.011627294714014
16.875	0.5	0.0203316002891701
17.125	0.5	0.0343515490208123
17.375	0.5	0.0566328588911182
17.625	0.5	0.0912945877323156
17.875	0.5	0.143441035815789
18.125	0.5	0.218005837342942
18.375	0.5	0.317069821691087
18.625	0.5	0.436279921335816
18.875	0.5	0.563454491130196
19.125	0.5	0.682696713216474
19.375	0.5	0.781810658664103
19.625	0.5	0.856426654493662
19.875	0.5	0.908615670593352
20.125	0.5	0.943308714144162
20.375	0.5	0.965611409149352
20.625	0.5	0.97964531310585
20.875	0.5	0.988358476170057
21.125	0.5	0.993723442327468
21.375	0.5	0.997010001028113
21.625	0.5	0.999017055953665
21.875	0.5	1.0002404018262
22.125	0.5	1.00098519367245
22.375	0.5	1.00143831412022
22.625	0.5	1.00171386755826
22.875	0.5	1.00188139452481
23.125	0.5	1.00198322903734
23.375	0.5	1.00204512522246
23.625	0.5	1.00208274429785
23.875	0.5	1.00210560755162
24.125	0.5	1.00211950260347
24.375	0.5	1.0021279471977
24.625	0.5	1.00213307931769
24.875	0.5	1.00213619832438
25.125	0.5	1.00213809388952
25.375	0.5	1.00213924592168
25.625	0.5	1.00213994607477
25.875	0.5	1.00214037159482
26.125	0.5	1.00214063019922
26.375	0.5	1.00214078735125
26.625	0.5	1.00214088283542
26.875	0.5	1.00214094083067
27.125	0.5	1.00214097603214
27.375	0.5	1.00214099737139
27.625	0.5	1.00214101027731
27.875	0.5	1.00214101805009
28.125	0.5	1.00214102269626
28.375	0.5	1.00214102543607
28.625	0.5	1.00214102701193
28.875	0.5	1.00214102787579
29.125	0.5	1.00214102830308
29.375	0.5	1.00214102846185
29.625	0.5	1.00214102845492
29.875	0.5	1.00214102834541
30.125	0.5	1.00214102817227
30.375	0.5	1.00214102795974
30.625	0.5	1.00214102772308
30.875	0.5	1.00214102747208
31.125	0.5	1.00214102721316
31.375	0.5	1.00214102695067
31.625	0.5	1.00214102668767
31.875	0.5	1.00214102642643
32.125	0.5	1.00214102616869
32.375	0.5	1.00214102591587
32.625	0.5	1.00214102566915
32.875	0.5	1.00214102542956
33.125	0.5	1.00214102519799
33.375	0.5	1.00214102497528
