$\phi$
x	y	$\phi$
0.125	0.5	-0.0021400861988063
0.375	0.5	-0.00214008668669139
0.625	0.5	-0.00214008766255112
0.875	0.5	-0.00214008912656525
1.125	0.5	-0.0021400910790049
1.375	0.5	-0.00214009352023447
1.625	0.5	-0.00214009645071412
1.875	0.5	-0.00214009987100284
2.125	0.5	-0.00214010378176222
2.375	0.5	-0.0021401081837608
2.625	0.5	-0.00214011307787901
2.875	0.5	-0.00214011846511474
3.125	0.5	-0.00214012434658954
3.375	0.5	-0.00214013072355518
3.625	0.5	-0.00214013759740076
3.875	0.5	-0.00214014496966004
4.125	0.5	-0.00214015284201865
4.375	0.5	-0.00214016121632087
4.625	0.5	-0.00214017009457501
4.875	0.5	-0.00214017947895614
5.125	0.5	-0.00214018937180393
5.375	0.5	-0.00214019977561193
5.625	0.5	-0.00214021069300232
5.875	0.5	-0.00214022212667609
6.125	0.5	-0.00214023407932237
6.375	0.5	-0.00214024655345989
6.625	0.5	-0.00214025955116628
6.875	0.5	-0.00214027307362206
7.125	0.5	-0.00214028712034917
7.375	0.5	-0.00214030168794627
7.625	0.5	-0.00214031676799518
7.875	0.5	-0.00214033234360282
8.125	0.5	-0.00214034838369714
8.375	0.5	-0.00214036483362647
8.625	0.5	-0.00214038159967534
8.875	0.5	-0.00214039852356912
9.125	0.5	-0.00214041534050448
9.375	0.5	-0.00214043161007052
9.625	0.5	-0.00214044660256087
9.875	0.5	-0.00214045911188074
10.125	0.5	-0.00214046714766488
10.375	0.5	-0.00214046742863677
10.625	0.5	-0.00214045454890928
10.875	0.5	-0.00214041960611084
11.125	0.5	-0.00214034794394632
11.375	0.5	-0.00214021543756428
11.625	0.5	-0.00213998238112292
11.875	0.5	-0.00213958342980287
12.125	0.5	-0.00213891104948865
12.375	0.5	-0.00213778828352041
12.625	0.5	-0.00213592394122358
12.875	0.5	-0.00213283886291683
13.125	0.5	-0.00212774459514902
13.375	0.5	-0.00211934376744563
13.625	0.5	-0.00210550165719645
13.875	0.5	-0.00208270587117568
14.125	0.5	-0.00204517758006024
14.375	0.5	-0.00198340994372948
14.625	0.5	-0.00188176549511382
14.875	0.5	-0.00171452914178434
15.125	0.5	-0.00143943097688972
15.375	0.5	-0.000987035625720551
15.625	0.5	-0.000243410825744871
15.875	0.5	0.000978045360585849
16.125	0.5	0.00298203303598841
16.375	0.5	0.00626361713253808
16.625	0.5	0.0116205506133805
16.875	0.5	0.0203208611614115
17.125	0.5	0.0343345317032162
17.375	0.5	0.0566062327943131
17.625	0.5	0.0912538972704639
17.875	0.5	0.143381224506235
18.125	0.5	0.217923017614135
18.375	0.5	0.316964522661607
18.625	0.5	0.436160128533225
18.875	0.5	0.563334621302885
19.125	0.5	0.682591206276225
19.375	0.5	0.781727550514773
19.625	0.5	0.856366519308839
19.875	0.5	0.908574645785522
20.125	0.5	0.943281750931008
20.375	0.5	0.965594050109031
20.625	0.5	0.97963422218997
20.875	0.5	0.988351364258933
21.125	0.5	0.993718814112055
21.375	0.5	0.997006907443666
21.625	0.5	0.999014904804046
21.875	0.5	1.00023882728948
22.125	0.5	1.00098397107164
22.375	0.5	1.0014373058896
22.625	0.5	1.00171298957099
22.875	0.5	1.00188059532063
23.125	0.5	1.00198247708571
23.375	0.5	1.00204440114091
23.625	0.5	1.00208203610798
23.875	0.5	1.00210490779076
24.125	0.5	1.0021188065672
24.375	0.5	1.00212725187093
24.625	0.5	1.00213238272451
24.875	0.5	1.00213549913245
25.125	0.5	1.00213739116926
25.375	0.5	1.0021385389995
25.625	0.5	1.00213923444351
25.875	0.5	1.00213965485886
26.125	0.5	1.00213990804079
26.375	0.5	1.00214005950951
26.625	0.5	1.00214014909345
26.875	0.5	1.00214020100717
27.125	0.5	1.00214022997603
27.375	0.5	1.00214024495822
27.625	0.5	1.00214025140675
27.875	0.5	1.00214025264411
28.125	0.5	1.00214025069768
28.375	0.5	1.00214024680743
28.625	0.5	1.00214024173452
28.875	0.5	1.00214023594877
29.125	0.5	1.00214022974268
29.375	0.5	1.00214022330066
29.625	0.5	1.00214021674118
29.875	0.5	1.00214021014233
30.125	0.5	1.00214020355742
30.375	0.5	1.00214019702441
30.625	0.5	1.00214019057172
30.875	0.5	1.00214018422167
31.125	0.5	1.00214017799269
31.375	0.5	1.00214017190056
31.625	0.5	1.00214016595926
31.875	0.5	1.00214016018144
32.125	0.5	1.00214015457871
32.375	0.5	1.00214014916187
32.625	0.5	1.00214014394097
32.875	0.5	1.00214013892545
33.125	0.5	1.00214013412415
33.375	0.5	1.00214012954534
33.625	0.5	1.0021401251968
33.875	0.5	1.00214012108575
34.125	0.5	1.00214011721894
34.375	0.5	1.00214011360263
34.625	0.5	1.0021401102426
34.875	0.5	1.00214010714415
35.125	0.5	1.00214010431212
