$\phi$
x	y	$\phi$
0.125	0.5	-0.00214070006303252
0.375	0.5	-0.0021407002529494
0.625	0.5	-0.00214070063294238
0.875	0.5	-0.00214070120333039
1.125	0.5	-0.00214070196459293
1.375	0.5	-0.00214070291737141
1.625	0.5	-0.002140704062471
1.875	0.5	-0.00214070540086285
2.125	0.5	-0.00214070693368681
2.375	0.5	-0.00214070866225459
2.625	0.5	-0.0021407105880533
2.875	0.5	-0.00214071271274952
3.125	0.5	-0.00214071503819369
3.375	0.5	-0.00214071756642478
3.625	0.5	-0.0021407202996753
3.875	0.5	-0.00214072324037626
4.125	0.5	-0.00214072639116194
4.375	0.5	-0.00214072975487391
4.625	0.5	-0.00214073333456352
4.875	0.5	-0.00214073713349146
5.125	0.5	-0.00214074115512232
5.375	0.5	-0.00214074540311021
5.625	0.5	-0.00214074988126975
5.875	0.5	-0.00214075459352219
6.125	0.5	-0.00214075954380041
6.375	0.5	-0.00214076473588586
6.625	0.5	-0.00214077017313296
6.875	0.5	-0.00214077585800797
7.125	0.5	-0.00214078179132209
7.375	0.5	-0.00214078797096096
7.625	0.5	-0.00214079438978487
7.875	0.5	-0.00214080103216412
8.125	0.5	-0.00214080786826769
8.375	0.5	-0.00214081484465472
8.625	0.5	-0.00214082186878142
8.875	0.5	-0.00214082878349544
9.125	0.5	-0.00214083532505394
9.375	0.5	-0.00214084105402922
9.625	0.5	-0.00214084524160019
9.875	0.5	-0.00214084668243075
10.125	0.5	-0.00214084338674601
10.375	0.5	-0.00214083207362826
10.625	0.5	-0.0021408073372193
10.875	0.5	-0.00214076027469046
11.125	0.5	-0.00214067622855187
11.375	0.5	-0.00214053107161077
11.625	0.5	-0.00214028509386834
11.875	0.5	-0.00213987294343391
12.125	0.5	-0.00213918707439772
12.375	0.5	-0.0021380505106015
12.625	0.5	-0.00213617202924906
12.875	0.5	-0.00213307241779518
13.125	0.5	-0.00212796313577878
13.375	0.5	-0.00211954666944151
13.625	0.5	-0.00210568806009127
13.875	0.5	-0.00208287452535285
14.125	0.5	-0.00204532659427875
14.375	0.5	-0.0019835363687954
14.625	0.5	-0.00188186463773691
14.875	0.5	-0.00171459343480036
15.125	0.5	-0.00143944812176031
15.375	0.5	-0.000986985545767708
15.625	0.5	-0.000243260687671044
15.875	0.5	0.000978349231323179
16.125	0.5	0.00298257814995274
16.375	0.5	0.00626454536636195
16.625	0.5	0.0116220896954927
16.875	0.5	0.0203233704535275
17.125	0.5	0.0343385622179163
17.375	0.5	0.0566125889328986
17.625	0.5	0.0912636560774752
17.875	0.5	0.143395609804325
18.125	0.5	0.217942973114512
18.375	0.5	0.316989927015936
18.625	0.5	0.436189058530859
18.875	0.5	0.563363595699833
19.125	0.5	0.682616732310279
19.375	0.5	0.781747679384842
19.625	0.5	0.856381105746049
19.875	0.5	0.908584619158317
20.125	0.5	0.943288329683446
20.375	0.5	0.965598311324699
20.625	0.5	0.979636972695981
20.875	0.5	0.98835315810676
21.125	0.5	0.993720013491022
21.375	0.5	0.997007742406579
21.625	0.5	0.999015519008774
21.875	0.5	1.00023930954565
22.125	0.5	1.00098437596043
22.375	0.5	1.00143766684629
22.625	0.5	1.00171332704421
22.875	0.5	1.00188092181022
23.125	0.5	1.00198280023461
23.375	0.5	1.00204472562626
23.625	0.5	1.0020823647953
23.875	0.5	1.00210524243756
24.125	0.5	1.00211914825175
24.375	0.5	1.00212760125339
24.625	0.5	1.00213274020608
24.875	0.5	1.00213586495237
25.125	0.5	1.00213776546401
25.375	0.5	1.00213892183894
25.625	0.5	1.00213962585304
25.875	0.5	1.002140054833
26.125	0.5	1.00214031655163
26.375	0.5	1.00214047651192
26.625	0.5	1.0021405745284
26.875	0.5	1.00214063480384
27.125	0.5	1.00214067205324
27.375	0.5	1.00214069522536
27.625	0.5	1.00214070976449
27.875	0.5	1.0021407189849
28.125	0.5	1.00214072490619
28.375	0.5	1.00214072876088
28.625	0.5	1.00214073130298
28.875	0.5	1.00214073299545
29.125	0.5	1.00214073412418
29.375	0.5	1.00214073486721
29.625	0.5	1.00214073533689
29.875	0.5	1.00214073560541
30.125	0.5	1.00214073572039
30.375	0.5	1.00214073571432
30.625	0.5	1.00214073561035
30.875	0.5	1.00214073542577
31.125	0.5	1.00214073517414
31.375	0.5	1.00214073486662
31.625	0.5	1.00214073451273
31.875	0.5	1.00214073412086
32.125	0.5	1.00214073369857
32.375	0.5	1.00214073325277
32.625	0.5	1.00214073278985
32.875	0.5	1.00214073231574
33.125	0.5	1.00214073183596
33.375	0.5	1.00214073135568
33.625	0.5	1.00214073087969
33.875	0.5	1.00214073041247
34.125	0.5	1.00214072995818
34.375	0.5	1.00214072952065
34.625	0.5	1.00214072910343
34.875	0.5	1.00214072870977
35.125	0.5	1.00214072834263
35.375	0.5	1.00214072800467
35.625	0.5	1.0021407276983
35.875	0.5	1.00214072742562
36.125	0.5	1.00214072718849
36.375	0.5	1.00214072698848
36.625	0.5	1.00214072682691
36.875	0.5	1.00214072670482
37.125	0.5	1.002140726623
37.375	0.5	1.00214072658195
0.125	1.5	-0.00214069881715564
0.375	1.5	-0.00214069900359015
0.625	1.5	-0.00214069937661129
0.875	1.5	-0.00214069993652371
1.125	1.5	-0.00214070068378545
1.375	1.5	-0.00214070161900929
1.625	1.5	-0.00214070274296445
1.875	1.5	-0.00214070405657881
2.125	1.5	-0.00214070556094149
2.375	1.5	-0.0021407072573059
2.625	1.5	-0.00214070914709323
2.875	1.5	-0.0021407112318963
3.125	1.5	-0.00214071351348383
3.375	1.5	-0.00214071599380494
3.625	1.5	-0.00214071867499394
3.875	1.5	-0.00214072155937514
4.125	1.5	-0.00214072464946735
4.375	1.5	-0.00214072794798766
4.625	1.5	-0.00214073145785368
4.875	1.5	-0.00214073518218282
5.125	1.5	-0.00214073912428649
5.375	1.5	-0.00214074328765551
5.625	1.5	-0.00214074767593063
5.875	1.5	-0.00214075229284832
6.125	1.5	-0.0021407571421454
6.375	1.5	-0.00214076222739553
6.625	1.5	-0.00214076755173314
6.875	1.5	-0.00214077311739185
7.125	1.5	-0.00214077892493707
7.375	1.5	-0.00214078497199486
7.625	1.5	-0.00214079125115167
7.875	1.5	-0.00214079774648897
8.125	1.5	-0.00214080442787122
8.375	1.5	-0.00214081124153659
8.625	1.5	-0.00214081809460289
8.875	1.5	-0.00214082482956092
9.125	1.5	-0.00214083118229113
9.375	1.5	-0.00214083671296746
9.625	1.5	-0.00214084069234644
9.875	1.5	-0.00214084191464197
10.125	1.5	-0.00214083838959644
10.375	1.5	-0.00214082683576855
10.625	1.5	-0.00214080184672313
10.875	1.5	-0.00214075451898091
11.125	1.5	-0.00214067019429535
11.375	1.5	-0.0021405247445579
11.625	1.5	-0.00214027845860842
11.875	1.5	-0.00213986598300759
12.125	1.5	-0.00213917976967691
12.375	1.5	-0.00213804283928637
12.625	1.5	-0.0021361639642353
12.875	1.5	-0.0021330639245042
13.125	1.5	-0.00212795416778041
13.375	1.5	-0.00211953716126471
13.625	1.5	-0.00210567791540407
13.875	1.5	-0.0020828635975175
14.125	1.5	-0.00204531465435607
14.375	1.5	-0.00198352305290012
14.625	1.5	-0.0018818493604489
14.875	1.5	-0.00171457524685163
15.125	1.5	-0.00143942547644379
15.375	1.5	-0.000986955916369375
15.625	1.5	-0.000243219943205814
15.875	1.5	0.000978407838592084
16.125	1.5	0.00298266561003796
16.375	1.5	0.00626467947685584
16.625	1.5	0.0116222989915039
16.875	1.5	0.020323699914951
17.125	1.5	0.0343390807388391
17.375	1.5	0.0566133969784991
17.625	1.5	0.0912648879962415
17.875	1.5	0.143397417982577
18.125	1.5	0.21794547456482
18.375	1.5	0.316993105437295
18.625	1.5	0.43619267274187
18.875	1.5	0.563367210741656
19.125	1.5	0.682619912817394
19.375	1.5	0.781750183337915
19.625	1.5	0.856382916183569
19.875	1.5	0.908585852819312
20.125	1.5	0.943289138952234
20.375	1.5	0.965598830657019
20.625	1.5	0.979637302677535
20.875	1.5	0.988353367729501
21.125	1.5	0.993720147804426
21.375	1.5	0.997007829991986
21.625	1.5	0.999015577693356
21.875	1.5	1.00023935033794
22.125	1.5	1.0009844056196
22.375	1.5	1.00143768951035
22.625	1.5	1.00171334524417
22.875	1.5	1.00188093709538
23.125	1.5	1.00198281355584
23.375	1.5	1.00204473756994
23.625	1.5	1.0020823757259
23.875	1.5	1.00210525258439
24.125	1.5	1.00211915776166
24.375	1.5	1.00212761022284
24.625	1.5	1.00213274870063
24.875	1.5	1.0021358730185
25.125	1.5	1.00213777313634
25.375	1.5	1.00213892914459
25.625	1.5	1.00213963281431
25.875	1.5	1.00214006146905
26.125	1.5	1.00214032287941
26.375	1.5	1.00214048254686
26.625	1.5	1.00214058028474
26.875	1.5	1.00214064029493
27.125	1.5	1.00214067729164
27.375	1.5	1.00214070022301
27.625	1.5	1.00214071453275
27.875	1.5	1.00214072353459
28.125	1.5	1.00214072924765
28.375	1.5	1.00214073290401
28.625	1.5	1.00214073525726
28.875	1.5	1.00214073676995
29.125	1.5	1.00214073772759
29.375	1.5	1.00214073830788
29.625	1.5	1.00214073862282
29.875	1.5	1.00214073874428
30.125	1.5	1.00214073871956
30.375	1.5	1.00214073858089
30.625	1.5	1.00214073835114
30.875	1.5	1.00214073804733
31.125	1.5	1.00214073768278
31.375	1.5	1.00214073726841
31.625	1.5	1.00214073681352
31.875	1.5	1.0021407363263
32.125	1.5	1.00214073581411
32.375	1.5	1.00214073528368
32.625	1.5	1.00214073474122
32.875	1.5	1.0021407341925
33.125	1.5	1.00214073364289
33.375	1.5	1.0021407330974
33.625	1.5	1.00214073256071
33.875	1.5	1.00214073203717
34.125	1.5	1.0021407315308
34.375	1.5	1.00214073104536
34.625	1.5	1.00214073058429
34.875	1.5	1.00214073015073
35.125	1.5	1.00214072974757
35.375	1.5	1.00214072937741
35.625	1.5	1.00214072904257
35.875	1.5	1.00214072874511
36.125	1.5	1.00214072848684
36.375	1.5	1.00214072826927
36.625	1.5	1.0021407280937
36.875	1.5	1.00214072796113
37.125	1.5	1.00214072787233
37.375	1.5	1.0021407278278
0.125	2.5	-0.00214069638318887
0.375	2.5	-0.00214069656277689
0.625	2.5	-0.00214069692209102
0.875	2.5	-0.00214069746140789
1.125	2.5	-0.0021406981811434
1.375	2.5	-0.00214069908185401
1.625	2.5	-0.00214070016423833
1.875	2.5	-0.00214070142913917
2.125	2.5	-0.00214070287754596
2.375	2.5	-0.0021407045105976
2.625	2.5	-0.00214070632958569
2.875	2.5	-0.00214070833595813
3.125	2.5	-0.00214071053132303
3.375	2.5	-0.00214071291745297
3.625	2.5	-0.00214071549628934
3.875	2.5	-0.00214071826994677
