$\phi$
x	y	$\phi$
0.125	0.5	-0.00214031133783017
0.375	0.5	-0.00214031171937904
0.625	0.5	-0.00214031248259658
0.875	0.5	-0.00214031362772287
1.125	0.5	-0.0021403151551195
1.375	0.5	-0.00214031706527119
1.625	0.5	-0.00214031935878814
1.875	0.5	-0.00214032203640882
2.125	0.5	-0.00214032509900343
2.375	0.5	-0.00214032854757785
2.625	0.5	-0.00214033238327823
2.875	0.5	-0.00214033660739605
3.125	0.5	-0.00214034122137375
3.375	0.5	-0.00214034622681076
3.625	0.5	-0.00214035162546999
3.875	0.5	-0.00214035741928436
4.125	0.5	-0.00214036361036335
4.375	0.5	-0.00214037020099891
4.625	0.5	-0.00214037719366995
4.875	0.5	-0.00214038459104417
5.125	0.5	-0.00214039239597483
5.375	0.5	-0.00214040061148899
5.625	0.5	-0.00214040924076109
5.875	0.5	-0.00214041828706192
6.125	0.5	-0.00214042775366664
6.375	0.5	-0.0021404376436949
6.625	0.5	-0.00214044795983864
6.875	0.5	-0.00214045870390456
7.125	0.5	-0.00214046987605103
7.375	0.5	-0.00214048147352165
7.625	0.5	-0.00214049348854984
7.875	0.5	-0.00214050590489883
8.125	0.5	-0.00214051869215546
8.375	0.5	-0.00214053179632718
8.625	0.5	-0.0021405451243553
8.875	0.5	-0.00214055851861672
9.125	0.5	-0.0021405717149508
9.375	0.5	-0.0021405842735762
9.625	0.5	-0.0021405954653973
9.875	0.5	-0.00214060408490341
10.125	0.5	-0.00214060814227558
10.375	0.5	-0.00214060435672884
10.625	0.5	-0.00214058732278687
10.875	0.5	-0.00214054813836679
11.125	0.5	-0.00214047214727369
11.375	0.5	-0.00214033522445995
11.625	0.5	-0.0021400976634146
11.875	0.5	-0.00213969411788605
12.125	0.5	-0.00213901705108549
12.375	0.5	-0.00213788950165004
12.625	0.5	-0.00213602027086975
12.875	0.5	-0.00213293018554322
13.125	0.5	-0.00212783076965794
13.375	0.5	-0.00211942461525916
13.625	0.5	-0.00210557693762753
13.875	0.5	-0.00208277524076243
14.125	0.5	-0.00204524052542841
14.375	0.5	-0.00198346567078904
14.625	0.5	-0.00188181274630277
14.875	0.5	-0.00171456589493336
15.125	0.5	-0.00143945394979229
15.375	0.5	-0.000987039463018621
15.625	0.5	-0.000243386769561465
15.875	0.5	0.000978111630494127
16.125	0.5	0.00298216487543343
16.375	0.5	0.00626385242247376
16.625	0.5	0.0116209501825703
16.875	0.5	0.0203215210391903
17.125	0.5	0.0343355991927929
17.375	0.5	0.0566079230287005
17.625	0.5	0.0912564984379162
17.875	0.5	0.143385064289643
18.125	0.5	0.21792834909417
18.375	0.5	0.31697131429698
18.625	0.5	0.436167866724697
18.875	0.5	0.563342375084035
19.125	0.5	0.682598040777521
19.375	0.5	0.781732943417051
19.625	0.5	0.856370430829621
19.875	0.5	0.908577323973906
20.125	0.5	0.943283521508953
20.375	0.5	0.965595201200016
20.625	0.5	0.979634969723262
20.875	0.5	0.988351856574366
21.125	0.5	0.993719148219345
21.375	0.5	0.997007144985571
21.625	0.5	0.999015084289619
21.875	0.5	1.00023897253486
22.125	0.5	1.00098409671943
22.375	0.5	1.00143742091215
22.625	0.5	1.0017130994562
22.875	0.5	1.00188070342222
23.125	0.5	1.00198258545231
23.375	0.5	1.00204451102345
23.625	0.5	1.00208214826958
23.875	0.5	1.0021050226957
24.125	0.5	1.00211892449623
24.375	0.5	1.00212737299154
24.625	0.5	1.00213250713374
24.875	0.5	1.00213562688307
25.125	0.5	1.00213752228577
25.375	0.5	1.00213867348784
25.625	0.5	1.0021393722971
25.875	0.5	1.00213979606226
26.125	0.5	1.002140052572
26.375	0.5	1.00214020734142
26.625	0.5	1.00214030019469
26.875	0.5	1.00214035534275
27.125	0.5	1.00214038750771
27.375	0.5	1.00214040564477
27.625	0.5	1.00214041520416
27.875	0.5	1.00214041950573
28.125	0.5	1.00214042057435
28.375	0.5	1.00214041964758
28.625	0.5	1.00214041748426
28.875	0.5	1.00214041455198
29.125	0.5	1.00214041114106
29.375	0.5	1.00214040743386
29.625	0.5	1.00214040354682
29.875	0.5	1.00214039955611
30.125	0.5	1.00214039551315
30.375	0.5	1.00214039145412
30.625	0.5	1.00214038740569
30.875	0.5	1.00214038338853
31.125	0.5	1.00214037941944
31.375	0.5	1.00214037551268
31.625	0.5	1.00214037168075
31.875	0.5	1.00214036793488
32.125	0.5	1.00214036428535
32.375	0.5	1.00214036074164
32.625	0.5	1.0021403573126
32.875	0.5	1.00214035400649
33.125	0.5	1.00214035083105
33.375	0.5	1.0021403477935
33.625	0.5	1.00214034490063
33.875	0.5	1.00214034215874
