$\phi$
x	y	$\phi$
0.125	0.5	-0.00211908650215074
0.375	0.5	-0.00211909631258119
0.625	0.5	-0.00211911592972327
0.875	0.5	-0.00211914534614222
1.125	0.5	-0.00211918455069342
1.375	0.5	-0.0021192335285314
1.625	0.5	-0.00211929226112191
1.875	0.5	-0.00211936072625701
2.125	0.5	-0.00211943889807316
2.375	0.5	-0.00211952674707239
2.625	0.5	-0.00211962424014646
2.875	0.5	-0.00211973134060408
3.125	0.5	-0.00211984800820112
3.375	0.5	-0.00211997419917378
3.625	0.5	-0.00212010986627468
3.875	0.5	-0.00212025495881157
4.125	0.5	-0.00212040942268858
4.375	0.5	-0.0021205732004494
4.625	0.5	-0.00212074623132169
4.875	0.5	-0.00212092845126128
5.125	0.5	-0.00212111979299414
5.375	0.5	-0.00212132018605231
5.625	0.5	-0.00212152955679796
5.875	0.5	-0.00212174782842551
6.125	0.5	-0.0021219749209255
6.375	0.5	-0.00212221075098344
6.625	0.5	-0.00212245523176907
6.875	0.5	-0.00212270827254319
7.125	0.5	-0.00212296977796185
7.375	0.5	-0.00212323964688015
7.625	0.5	-0.00212351777033016
7.875	0.5	-0.00212380402813743
8.125	0.5	-0.00212409828329471
8.375	0.5	-0.00212440037264265
8.625	0.5	-0.00212471009147101
8.875	0.5	-0.0021250271681136
9.125	0.5	-0.0021253512220753
9.375	0.5	-0.00212568169505882
9.625	0.5	-0.00212601773739586
9.875	0.5	-0.00212635802109453
10.125	0.5	-0.0021267004321329
10.375	0.5	-0.00212704156405243
10.625	0.5	-0.00212737588459285
10.875	0.5	-0.00212769436432283
11.125	0.5	-0.00212798221999658
11.375	0.5	-0.00212821520121465
11.625	0.5	-0.00212835348013327
11.875	0.5	-0.0021283315970687
12.125	0.5	-0.00212804191623223
12.375	0.5	-0.00212730740271284
12.625	0.5	-0.00212583682830815
12.875	0.5	-0.002123151065776
13.125	0.5	-0.0021184618134423
13.375	0.5	-0.00211047205516993
13.625	0.5	-0.00209704776528608
13.875	0.5	-0.00207467782530665
14.125	0.5	-0.00203758565270836
14.375	0.5	-0.00197626828567172
14.625	0.5	-0.00187509486731157
14.875	0.5	-0.00170836147826145
15.125	0.5	-0.00143381698349549
15.375	0.5	-0.000982057388248359
15.625	0.5	-0.000239202625788744
15.875	0.5	0.000981262926258883
16.125	0.5	0.00298389774620452
16.375	0.5	0.0062635370624572
16.625	0.5	0.0116175679846249
16.875	0.5	0.0203134526518727
17.125	0.5	0.0343203435988374
17.375	0.5	0.056581802133591
17.625	0.5	0.0912145467099963
17.875	0.5	0.143321574560168
18.125	0.5	0.217838803249526
18.375	0.5	0.316855998297267
18.625	0.5	0.436035350393172
18.875	0.5	0.563208548822681
19.125	0.5	0.682479088540071
19.375	0.5	0.781638103030072
19.625	0.5	0.856300642255056
19.875	0.5	0.908528490781076
20.125	0.5	0.943250118934776
20.375	0.5	0.965572288278952
20.625	0.5	0.979618814978412
20.875	0.5	0.988339879290058
21.125	0.5	0.993709649698846
21.375	0.5	0.99699903874653
21.625	0.5	0.999007687097094
