$\phi$
x	y	$\phi$
0.125	0.5	-0.00214045008288066
0.375	0.5	-0.00214045039771617
0.625	0.5	-0.0021404510275237
0.875	0.5	-0.00214045197257679
1.125	0.5	-0.00214045323328708
1.375	0.5	-0.0021404548102059
1.625	0.5	-0.00214045670402641
1.875	0.5	-0.00214045891558624
2.125	0.5	-0.00214046144587072
2.375	0.5	-0.00214046429601661
2.625	0.5	-0.00214046746731633
2.875	0.5	-0.00214047096122275
3.125	0.5	-0.00214047477935441
3.375	0.5	-0.00214047892350118
3.625	0.5	-0.00214048339563023
3.875	0.5	-0.00214048819789214
4.125	0.5	-0.0021404933326269
4.375	0.5	-0.00214049880236919
4.625	0.5	-0.00214050460985233
4.875	0.5	-0.00214051075800936
5.125	0.5	-0.00214051724996916
5.375	0.5	-0.00214052408904392
5.625	0.5	-0.00214053127870188
5.875	0.5	-0.00214053882251545
6.125	0.5	-0.00214054672406835
6.375	0.5	-0.0021405549867947
6.625	0.5	-0.00214056361370583
6.875	0.5	-0.00214057260693165
7.125	0.5	-0.00214058196695641
7.375	0.5	-0.00214059169135101
7.625	0.5	-0.00214060177267632
7.875	0.5	-0.00214061219502172
8.125	0.5	-0.00214062292829737
8.375	0.5	-0.00214063391882961
8.625	0.5	-0.00214064507387227
8.875	0.5	-0.00214065623610629
9.125	0.5	-0.00214066714166396
9.375	0.5	-0.00214067735104258
9.625	0.5	-0.0021406861354066
9.875	0.5	-0.0021406922894809
10.125	0.5	-0.00214069382364905
10.375	0.5	-0.0021406874572826
10.625	0.5	-0.00214066778499563
10.875	0.5	-0.00214062590469764
11.125	0.5	-0.00214054716003672
11.375	0.5	-0.00214040742557536
11.625	0.5	-0.00214016699404324
11.875	0.5	-0.00213976051783561
12.125	0.5	-0.00213908045784736
12.375	0.5	-0.00213794984882718
12.625	0.5	-0.00213607748559939
12.875	0.5	-0.00213298418426022
13.125	0.5	-0.00212788145111766
13.375	0.5	-0.00211947184903533
13.625	0.5	-0.00210562054513892
13.875	0.5	-0.00208281496396842
14.125	0.5	-0.00204527597518121
14.375	0.5	-0.00198349624164698
14.625	0.5	-0.00188183747610545
14.875	0.5	-0.00171458323353729
15.125	0.5	-0.00143946137877321
15.375	0.5	-0.000987032871784504
15.625	0.5	-0.000243359435753598
15.875	0.5	0.000978170696971188
16.125	0.5	0.00298227359446491
16.375	0.5	0.00626403984993832
16.625	0.5	0.0116212629619264
16.875	0.5	0.0203220327835989
17.125	0.5	0.0343364227869275
17.375	0.5	0.0566092232878795
17.625	0.5	0.0912584960695288
17.875	0.5	0.143388010126254
18.125	0.5	0.217932436642983
18.375	0.5	0.316976518891035
18.625	0.5	0.436173794475351
18.875	0.5	0.563348312727147
19.125	0.5	0.682603272511491
19.375	0.5	0.781737069705812
19.625	0.5	0.856373421708847
19.875	0.5	0.908579369756065
20.125	0.5	0.943284871813425
20.375	0.5	0.96559607672684
20.625	0.5	0.979635535816892
20.875	0.5	0.988352226790343
21.125	0.5	0.993719396798294
21.375	0.5	0.997007319088395
21.625	0.5	0.999015213369612
21.875	0.5	1.00023907480221
22.125	0.5	1.00098418336705
22.375	0.5	1.00143749879716
22.625	0.5	1.00171317277246
22.875	0.5	1.00188077473317
23.125	0.5	1.00198265632495
23.375	0.5	1.00204458241616
23.625	0.5	1.00208222076881
23.875	0.5	1.00210509666038
24.125	0.5	1.00211900014571
24.375	0.5	1.00212745045916
24.625	0.5	1.00213258649957
