$\phi$
x	y	$\phi$
0.125	0.5	-4.75190635026118e-05
0.375	0.5	-4.7921666597655e-05
0.625	0.5	-4.87284255428402e-05
0.875	0.5	-4.99424414604209e-05
1.125	0.5	-5.15683550485183e-05
1.375	0.5	-5.36123333560777e-05
1.625	0.5	-5.60820520794145e-05
1.875	0.5	-5.89866733225959e-05
2.125	0.5	-6.23368187523168e-05
2.375	0.5	-6.61445380681918e-05
2.625	0.5	-7.04232727018302e-05
2.875	0.5	-7.51878146529946e-05
3.125	0.5	-8.04542603688265e-05
3.375	0.5	-8.62399595728167e-05
3.625	0.5	-9.25634589540915e-05
3.875	0.5	-9.94444406348533e-05
4.125	0.5	-0.000106903655344571
4.375	0.5	-0.00011496285024382
4.625	0.5	-0.000123644691358522
4.875	0.5	-0.000132972680606667
5.125	0.5	-0.000142971067424166
5.375	0.5	-0.000153664755024053
5.625	0.5	-0.00016507920135322
5.875	0.5	-0.000177240314842389
6.125	0.5	-0.000190174345076969
6.375	0.5	-0.000203907768546575
6.625	0.5	-0.000218467169656425
6.875	0.5	-0.000233879117199411
7.125	0.5	-0.000250170036485497
7.375	0.5	-0.000267366077292411
7.625	0.5	-0.000285492977717458
7.875	0.5	-0.000304575923841015
8.125	0.5	-0.000324639404802322
8.375	0.5	-0.000345707062347366
8.625	0.5	-0.000367801532988563
8.875	0.5	-0.00039094427937368
9.125	0.5	-0.000415155404898244
9.375	0.5	-0.00044045344135702
9.625	0.5	-0.000466855092441301
9.875	0.5	-0.000494374904384623
10.125	0.5	-0.000523024816140829
10.375	0.5	-0.000552813510382085
10.625	0.5	-0.000583745435505105
10.875	0.5	-0.000615819284873385
11.125	0.5	-0.000649025581572921
11.375	0.5	-0.000683342790296438
11.625	0.5	-0.000718731005532214
11.875	0.5	-0.000755121653228773
12.125	0.5	-0.000792400637380913
12.375	0.5	-0.000830380710152304
12.625	0.5	-0.000868756127733595
12.875	0.5	-0.000907028189603625
13.125	0.5	-0.000944382921278014
13.375	0.5	-0.000979490101808689
13.625	0.5	-0.00101017302234167
13.875	0.5	-0.00103286581174496
14.125	0.5	-0.00104172172286205
14.375	0.5	-0.00102714811002433
14.625	0.5	-0.000973400259855935
14.875	0.5	-0.000854631736402513
15.125	0.5	-0.00062841758932687
15.375	0.5	-0.000225151417085342
15.625	0.5	0.000469263031901589
15.875	0.5	0.00164153199854501
16.125	0.5	0.0035962932924356
16.375	0.5	0.00682818159627232
16.625	0.5	0.0121337957646436
16.875	0.5	0.0207787003923788
17.125	0.5	0.0347282447610257
17.375	0.5	0.0569192827908455
17.625	0.5	0.0914582490215914
17.875	0.5	0.143435502365535
