$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093338227213
0.375	0.5	-0.00214093338069804
0.625	0.5	-0.00214093337761298
0.875	0.5	-0.00214093337314329
1.125	0.5	-0.00214093336747887
1.375	0.5	-0.00214093336087355
1.625	0.5	-0.00214093335364571
1.875	0.5	-0.00214093334617895
2.125	0.5	-0.00214093333892296
2.375	0.5	-0.00214093333239444
2.625	0.5	-0.00214093332717821
2.875	0.5	-0.00214093332392837
3.125	0.5	-0.00214093332336954
3.375	0.5	-0.002140933326298
3.625	0.5	-0.00214093333358283
3.875	0.5	-0.00214093334616663
4.125	0.5	-0.00214093336506573
4.375	0.5	-0.00214093339136917
4.625	0.5	-0.00214093342623589
4.875	0.5	-0.00214093347088853
5.125	0.5	-0.00214093352660173
5.375	0.5	-0.00214093359468126
5.625	0.5	-0.0021409336764279
5.875	0.5	-0.00214093377307608
6.125	0.5	-0.00214093388569091
6.375	0.5	-0.00214093401499661
6.625	0.5	-0.00214093416109187
6.875	0.5	-0.00214093432297917
7.125	0.5	-0.0021409344977876
7.375	0.5	-0.00214093467949137
7.625	0.5	-0.00214093485679832
7.875	0.5	-0.00214093500967236
8.125	0.5	-0.00214093510360807
8.375	0.5	-0.00214093508020621
8.625	0.5	-0.00214093484166217
8.875	0.5	-0.00214093422523813
9.125	0.5	-0.00214093296125306
9.375	0.5	-0.00214093060395124
9.625	0.5	-0.00214092641774213
9.875	0.5	-0.00214091919000369
10.125	0.5	-0.00214090692304544
10.375	0.5	-0.00214088632722892
10.625	0.5	-0.00214085198689243
10.875	0.5	-0.00214079498787532
11.125	0.5	-0.00214070065910548
11.375	0.5	-0.00214054485638065
11.625	0.5	-0.00214028784733909
11.875	0.5	-0.00213986424921253
12.125	0.5	-0.00213916647150286
12.375	0.5	-0.00213801747120264
12.625	0.5	-0.00213612592232874
12.875	0.5	-0.00213301244962574
13.125	0.5	-0.00212788825220549
13.375	0.5	-0.00211945539524602
13.625	0.5	-0.00210557823470939
13.875	0.5	-0.00208274286789085
14.125	0.5	-0.00204516798748079
14.375	0.5	-0.00198334268052742
14.625	0.5	-0.00188162278207385
14.875	0.5	-0.00171428218461256
15.125	0.5	-0.00143903287592833
15.375	0.5	-0.000986409757698337
15.625	0.5	-0.000242431876595062
15.875	0.5	0.000979582171130307
16.125	0.5	0.00298446138289088
16.375	0.5	0.00626747761870124
16.625	0.5	0.0116267103562292
16.875	0.5	0.0203306875324128
17.125	0.5	0.0343501198338563
17.375	0.5	0.0566306390549818
17.625	0.5	0.0912912105280866
17.875	0.5	0.143436085302877
18.125	0.5	0.217998994228099
18.375	0.5	0.317061130763948
18.625	0.5	0.436270041380915
18.875	0.5	0.563444609741888
19.125	0.5	0.682688018686123
19.375	0.5	0.781803811213708
19.625	0.5	0.856421700048566
19.875	0.5	0.908612290333651
20.125	0.5	0.943306492136182
20.375	0.5	0.965609978492174
20.625	0.5	0.979644399374367
20.875	0.5	0.988357891164953
21.125	0.5	0.993723063177371
21.375	0.5	0.997009749786683
21.625	0.5	0.99901688400647
21.875	0.5	1.00024027915314
22.125	0.5	1.00098510183914
22.375	0.5	1.00143824183737
22.625	0.5	1.00171380791628
22.875	0.5	1.00188134328901
23.125	0.5	1.00198318360343
23.375	0.5	1.00204508397896
23.625	0.5	1.00208270623771
23.875	0.5	1.00210557203602
24.125	0.5	1.00211946921822
24.375	0.5	1.00212791566601
24.625	0.5	1.00213304944721
24.875	0.5	1.00213616997495
25.125	0.5	1.00213806695362
25.375	0.5	1.00213922031247
25.625	0.5	1.00213992171887
25.875	0.5	1.00214034842784
26.125	0.5	1.00214060816301
26.375	0.5	1.00214076639225
26.625	0.5	1.00214086290355
26.875	0.5	1.00214092187871
27.125	0.5	1.00214095801526
27.375	0.5	1.00214098024685
27.625	0.5	1.00214099400427
27.875	0.5	1.00214100258945
28.125	0.5	1.00214100801054
28.375	0.5	1.00214101148932
28.625	0.5	1.00214101376964
28.875	0.5	1.00214101530482
29.125	0.5	1.00214101637156
29.375	0.5	1.00214101713919
29.625	0.5	1.00214101771169
29.875	0.5	1.0021410181533
30.125	0.5	1.00214101850404
30.375	0.5	1.00214101878917
30.625	0.5	1.00214101902492
30.875	0.5	1.00214101922199
31.125	0.5	1.00214101938769
31.375	0.5	1.0021410195272
31.625	0.5	1.00214101964437
31.875	0.5	1.0021410197422
32.125	0.5	1.00214101982316
32.375	0.5	1.00214101988932
32.625	0.5	1.00214101994249
32.875	0.5	1.0021410199843
33.125	0.5	1.00214102001621
33.375	0.5	1.00214102003956
33.625	0.5	1.00214102005558
33.875	0.5	1.0021410200654
34.125	0.5	1.00214102007007
34.375	0.5	1.00214102007054
34.625	0.5	1.0021410200677
34.875	0.5	1.00214102006235
35.125	0.5	1.00214102005521
35.375	0.5	1.00214102004695
35.625	0.5	1.00214102003815
35.875	0.5	1.00214102002933
36.125	0.5	1.00214102002095
36.375	0.5	1.00214102001337
36.625	0.5	1.00214102000694
36.875	0.5	1.00214102000189
37.125	0.5	1.00214101999842
37.375	0.5	1.00214101999665
0.125	1.5	-0.00214093339744036
0.375	1.5	-0.00214093339481441
0.625	1.5	-0.00214093338962322
0.875	1.5	-0.00214093338198836
1.125	1.5	-0.00214093337209253
1.375	1.5	-0.00214093336017996
1.625	1.5	-0.00214093334655698
1.875	1.5	-0.00214093333159269
2.125	1.5	-0.0021409333157198
2.375	1.5	-0.00214093329943552
2.625	1.5	-0.00214093328330264
2.875	1.5	-0.00214093326795063
3.125	1.5	-0.00214093325407685
3.375	1.5	-0.00214093324244765
3.625	1.5	-0.00214093323389945
3.875	1.5	-0.00214093322933942
4.125	1.5	-0.00214093322974554
4.375	1.5	-0.00214093323616566
4.625	1.5	-0.00214093324971448
4.875	1.5	-0.00214093327156733
5.125	1.5	-0.00214093330294843
5.375	1.5	-0.00214093334510983
5.625	1.5	-0.00214093339929529
5.875	1.5	-0.00214093346667874
6.125	1.5	-0.00214093354826126
6.375	1.5	-0.00214093364469934
6.625	1.5	-0.00214093375602023
6.875	1.5	-0.00214093388115097
7.125	1.5	-0.00214093401714121
7.375	1.5	-0.00214093415788153
7.625	1.5	-0.00214093429199178
7.875	1.5	-0.00214093439934338
8.125	1.5	-0.00214093444533375
8.375	1.5	-0.00214093437146161
8.625	1.5	-0.00214093407981526
8.875	1.5	-0.00214093340754448
9.125	1.5	-0.00214093208485025
9.375	1.5	-0.00214092966585301
9.625	1.5	-0.00214092541483207
9.875	1.5	-0.00214091811902839
10.125	1.5	-0.00214090578060693
10.375	1.5	-0.00214088510977596
10.625	1.5	-0.00214085069071016
10.875	1.5	-0.00214079360907234
11.125	1.5	-0.00214069919359673
11.375	1.5	-0.00214054329986374
11.625	1.5	-0.00214028619525975
11.875	1.5	-0.00213986249671246
12.125	1.5	-0.00213916461333855
12.375	1.5	-0.00213801550161665
12.625	1.5	-0.00213612383484241
12.875	1.5	-0.0021330102367026
13.125	1.5	-0.0021278859047013
13.375	1.5	-0.00211945290150694
13.625	1.5	-0.00210557557908957
13.875	1.5	-0.0020827400283127
14.125	1.5	-0.00204516493141669
14.375	1.5	-0.00198333935838053
14.625	1.5	-0.001881619116277
14.875	1.5	-0.00171427805168836
15.125	1.5	-0.00143902807700474
15.375	1.5	-0.000986403970160065
15.625	1.5	-0.000242424575096964
15.875	1.5	0.000979591842910947
16.125	1.5	0.00298447481836515
16.375	1.5	0.00626749707395127
16.625	1.5	0.0116267394492397
16.875	1.5	0.020330731968736
17.125	1.5	0.0343501883572797
17.375	1.5	0.0566307444235715
17.625	1.5	0.0912913698122894
17.875	1.5	0.143436317874728
18.125	1.5	0.217999314968685
18.375	1.5	0.317061537598718
18.625	1.5	0.436270503622511
18.875	1.5	0.563445072051871
19.125	1.5	0.682688425692616
19.375	1.5	0.781804132160442
19.625	1.5	0.856421932806641
19.875	1.5	0.908612449761607
20.125	1.5	0.943306597605846
20.375	1.5	0.965610047082784
20.625	1.5	0.979644443853888
20.875	1.5	0.988357920285219
21.125	1.5	0.99372308264966
