$\phi$
x	y	$\phi$
0.125	0.5	-0.00201645066471176
0.375	0.5	-0.00201650558194253
0.625	0.5	-0.00201661539312163
0.875	0.5	-0.00201678005169645
1.125	0.5	-0.0020169994878691
1.375	0.5	-0.00201727360863373
1.625	0.5	-0.00201760229782623
1.875	0.5	-0.00201798541618646
2.125	0.5	-0.00201842280143278
2.375	0.5	-0.002018914268349
2.625	0.5	-0.0020194596088838
2.875	0.5	-0.00202005859226237
3.125	0.5	-0.00202071096511045
3.375	0.5	-0.00202141645159056
3.625	0.5	-0.00202217475355036
3.875	0.5	-0.00202298555068288
4.125	0.5	-0.00202384850069843
4.375	0.5	-0.00202476323950756
4.625	0.5	-0.00202572938141427
4.875	0.5	-0.0020267465193182
5.125	0.5	-0.00202781422492338
5.375	0.5	-0.00202893204895002
5.625	0.5	-0.00203009952134315
5.875	0.5	-0.00203131615146811
6.125	0.5	-0.00203258142827663
6.375	0.5	-0.00203389482041615
6.625	0.5	-0.0020352557762383
6.875	0.5	-0.00203666372363294
7.125	0.5	-0.00203811806956767
7.375	0.5	-0.00203961819913448
7.625	0.5	-0.00204116347377762
7.875	0.5	-0.00204275322816641
8.125	0.5	-0.00204438676483036
8.375	0.5	-0.00204606334510491
8.625	0.5	-0.00204778217399861
8.875	0.5	-0.00204954237505158
9.125	0.5	-0.00205134294871798
9.375	0.5	-0.00205318270363243
9.625	0.5	-0.00205506014325343
9.875	0.5	-0.00205697327907916
10.125	0.5	-0.00205891932304205
10.375	0.5	-0.0020608941811031
10.625	0.5	-0.0020628916197428
10.875	0.5	-0.00206490189424401
11.125	0.5	-0.00206690949142293
11.375	0.5	-0.00206888941530074
11.625	0.5	-0.00207080107537565
11.875	0.5	-0.00207257823029155
12.125	0.5	-0.00207411244119439
12.375	0.5	-0.0020752258461992
12.625	0.5	-0.00207562636440489
12.875	0.5	-0.0020748339909192
13.125	0.5	-0.0020720595287271
13.375	0.5	-0.0020660050700232
13.625	0.5	-0.00205453575095895
13.875	0.5	-0.00203413977299615
14.125	0.5	-0.00199904023854052
14.375	0.5	-0.00193973462873704
14.625	0.5	-0.00184059401351607
14.875	0.5	-0.0016759191953595
15.125	0.5	-0.00140346888237989
15.375	0.5	-0.000953858105901539
15.625	0.5	-0.000213241990206514
15.875	0.5	0.00100483193271799
16.125	0.5	0.00300481150869421
16.375	0.5	0.00628134254957942
16.625	0.5	0.011631496150175
16.875	0.5	0.0203222250505017
17.125	0.5	0.0343219023332713
17.375	0.5	0.0565729974327405
17.625	0.5	0.0911909414238064
17.875	0.5	0.143277777237891
18.125	0.5	0.217770025371454
18.375	0.5	0.316761265935084
18.625	0.5	0.435920982260019
18.875	0.5	0.563088015396359
19.125	0.5	0.682367200770247
19.375	0.5	0.781544246278816
19.625	0.5	0.856226874721815
19.875	0.5	0.908472007340758
20.125	0.5	0.9432064077429
20.375	0.5	0.965537050661513
20.625	0.5	0.979588666050999
20.875	0.5	0.988312394850157
21.125	0.5	0.993683181417201
21.375	0.5	0.996972498667713
21.625	0.5	0.998980369864318
21.875	0.5	1.00020331292452
22.125	0.5	1.00094694259247
22.375	0.5	1.00139843126736
22.625	0.5	1.00167206529099
22.875	0.5	1.00183749936405
23.125	0.5	1.0019371392405
23.375	0.5	1.00199678428672
23.625	0.5	1.00203212442115
23.875	0.5	1.0020526993056
24.125	0.5	1.00206430847905
24.375	0.5	1.00207047756566
24.625	0.5	1.00207334989611
24.875	0.5	1.00207422858709
25.125	0.5	1.0020739060629
25.375	0.5	1.0020728643494
25.625	0.5	1.0020713968131
25.875	0.5	1.00206968215221
26.125	0.5	1.00206782936643
26.375	0.5	1.00206590508816
26.625	0.5	1.00206395019339
26.875	0.5	1.00206198989715
27.125	0.5	1.00206003988908
27.375	0.5	1.00205811006236
27.625	0.5	1.00205620677994
27.875	0.5	1.00205433425174
28.125	0.5	1.00205249537164
28.375	0.5	1.00205069222605
28.625	0.5	1.00204892640291
28.875	0.5	1.0020471991794
29.125	0.5	1.00204551163596
29.375	0.5	1.00204386472541
29.625	0.5	1.00204225931498
29.875	0.5	1.0020406962117
