$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079915146988
0.375	0.5	-0.00214079928785981
0.625	0.5	-0.00214079956080165
0.875	0.5	-0.0021407999706198
1.125	0.5	-0.00214080051780185
1.375	0.5	-0.00214080120299981
1.625	0.5	-0.00214080202703172
1.875	0.5	-0.00214080299088369
2.125	0.5	-0.00214080409571229
2.375	0.5	-0.00214080534284744
2.625	0.5	-0.00214080673379555
2.875	0.5	-0.00214080827024315
3.125	0.5	-0.00214080995406082
3.375	0.5	-0.00214081178730736
3.625	0.5	-0.00214081377223414
3.875	0.5	-0.00214081591128955
4.125	0.5	-0.00214081820712297
4.375	0.5	-0.00214082066258811
4.625	0.5	-0.00214082328074469
4.875	0.5	-0.00214082606485713
5.125	0.5	-0.00214082901838816
5.375	0.5	-0.00214083214498356
5.625	0.5	-0.00214083544844194
5.875	0.5	-0.00214083893265987
6.125	0.5	-0.00214084260153564
6.375	0.5	-0.0021408464588049
6.625	0.5	-0.00214085050776376
6.875	0.5	-0.00214085475080621
7.125	0.5	-0.00214085918865572
7.375	0.5	-0.00214086381909302
7.625	0.5	-0.00214086863485469
7.875	0.5	-0.00214087362016652
8.125	0.5	-0.00214087874503019
8.375	0.5	-0.00214088395581239
8.625	0.5	-0.00214088915974914
8.875	0.5	-0.00214089419943707
9.125	0.5	-0.00214089881084761
9.375	0.5	-0.00214090255422776
9.625	0.5	-0.00214090470038484
9.875	0.5	-0.00214090404355532
10.125	0.5	-0.00214089859346696
10.375	0.5	-0.00214088506861303
10.625	0.5	-0.00214085806242078
10.875	0.5	-0.00214080867116705
11.125	0.5	-0.00214072223620005
11.375	0.5	-0.00214057462875492
11.625	0.5	-0.00214032613661733
11.875	0.5	-0.00213991140465475
12.125	0.5	-0.00213922288205979
12.375	0.5	-0.00213808358508422
12.625	0.5	-0.00213620227894203
12.875	0.5	-0.00213309973188365
13.125	0.5	-0.00212798737238899
13.375	0.5	-0.00211956763613612
13.625	0.5	-0.00210570548175399
13.875	0.5	-0.00208288799128883
14.125	0.5	-0.00204533547107237
14.375	0.5	-0.00198353965678486
14.625	0.5	-0.00188186073473275
14.875	0.5	-0.00171457974742705
15.125	0.5	-0.00143942042704414
15.375	0.5	-0.000986936944867704
15.625	0.5	-0.000243179897572592
15.875	0.5	0.000978480649994973
16.125	0.5	0.00298279024588867
16.375	0.5	0.00626488682831213
16.625	0.5	0.011622638628235
16.875	0.5	0.0203242500357565
17.125	0.5	0.0343399612098202
17.375	0.5	0.0566147827311562
17.625	0.5	0.0912670131674426
17.875	0.5	0.143400548481394
18.125	0.5	0.217949815198746
18.375	0.5	0.316998629280335
18.625	0.5	0.436198961155058
18.875	0.5	0.563373506711046
19.125	0.5	0.682625457312911
19.375	0.5	0.781754553260054
19.625	0.5	0.85638608047205
19.875	0.5	0.908588013837912
20.125	0.5	0.943290561722612
20.375	0.5	0.965599749353464
20.625	0.5	0.979637892666365
20.875	0.5	0.988353749406184
21.125	0.5	0.993720399854112
21.375	0.5	0.997008002380958
21.625	0.5	0.999015701615011
21.875	0.5	1.00023944507049
22.125	0.5	1.00098448300748
22.375	0.5	1.00143775680687
22.625	0.5	1.00171340688403
22.875	0.5	1.00188099578882
23.125	0.5	1.00198287095995
23.375	0.5	1.00204479469913
23.625	0.5	1.00208243320237
23.875	0.5	1.00210531079071
24.125	0.5	1.00211921693374
24.375	0.5	1.00212767050655
24.625	0.5	1.00213281018621
24.875	0.5	1.0021359357616
25.125	0.5	1.00213783717079
25.375	0.5	1.00213899449024
25.625	0.5	1.00213969948179
25.875	0.5	1.00214012946268
26.125	0.5	1.00214039219904
26.375	0.5	1.00214055318898
26.625	0.5	1.00214065224317
26.875	0.5	1.00214071356128
27.125	0.5	1.00214075185563
27.375	0.5	1.00214077607261
27.625	0.5	1.00214079165435
27.875	0.5	1.00214080191313
28.125	0.5	1.00214080886666
28.375	0.5	1.0021408137457
28.625	0.5	1.00214081730255
28.875	0.5	1.00214081999856
29.125	0.5	1.00214082211807
29.375	0.5	1.00214082383764
29.625	0.5	1.00214082526818
29.875	0.5	1.00214082648054
30.125	0.5	1.00214082752101
30.375	0.5	1.00214082842085
30.625	0.5	1.00214082920199
30.875	0.5	1.00214082988059
31.125	0.5	1.00214083046911
31.375	0.5	1.00214083097765
31.625	0.5	1.00214083141474
31.875	0.5	1.0021408317878
32.125	0.5	1.0021408321035
