$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093246398706
0.375	0.5	-0.00214093245846879
0.625	0.5	-0.00214093244748777
0.875	0.5	-0.00214093243115513
1.125	0.5	-0.00214093240963789
1.375	0.5	-0.00214093238315937
1.625	0.5	-0.00214093235199967
1.875	0.5	-0.00214093231649632
2.125	0.5	-0.00214093227704503
2.375	0.5	-0.00214093223410061
2.625	0.5	-0.00214093218817786
2.875	0.5	-0.00214093213985269
3.125	0.5	-0.00214093208976315
3.375	0.5	-0.00214093203861052
3.625	0.5	-0.00214093198716018
3.875	0.5	-0.00214093193624224
4.125	0.5	-0.00214093188675149
4.375	0.5	-0.0021409318396462
4.625	0.5	-0.00214093179594509
4.875	0.5	-0.00214093175672085
5.125	0.5	-0.00214093172308824
5.375	0.5	-0.00214093169618289
5.625	0.5	-0.00214093167712491
5.875	0.5	-0.00214093166695721
6.125	0.5	-0.0021409316665422
6.375	0.5	-0.00214093167638984
6.625	0.5	-0.00214093169637271
6.875	0.5	-0.00214093172525481
7.125	0.5	-0.00214093175991406
7.375	0.5	-0.00214093179406032
7.625	0.5	-0.00214093181612339
7.875	0.5	-0.00214093180577499
8.125	0.5	-0.00214093172820274
8.375	0.5	-0.00214093152468502
8.625	0.5	-0.00214093109707871
8.875	0.5	-0.00214093028229043
9.125	0.5	-0.00214092881026544
9.375	0.5	-0.00214092623485466
9.625	0.5	-0.00214092182005251
9.875	0.5	-0.00214091435279723
10.125	0.5	-0.00214090183492948
10.375	0.5	-0.00214088097630584
10.625	0.5	-0.0021408463607125
10.875	0.5	-0.00214078907337202
11.125	0.5	-0.00214069444250208
11.375	0.5	-0.00214053832305032
11.625	0.5	-0.00214028098158861
11.875	0.5	-0.00213985703394086
12.125	0.5	-0.00213915888765396
12.375	0.5	-0.00213800949687971
12.625	0.5	-0.00213611753135107
12.875	0.5	-0.00213300360916764
13.125	0.5	-0.00212787891892311
13.375	0.5	-0.00211944550891335
13.625	0.5	-0.00210556770775142
13.875	0.5	-0.0020827315681599
14.125	0.5	-0.00204515570990842
14.375	0.5	-0.00198332910047138
14.625	0.5	-0.00188160737856947
14.875	0.5	-0.00171426411421144
15.125	0.5	-0.00143901076558791
15.375	0.5	-0.000986381365538944
15.625	0.5	-0.000242393538268665
15.875	0.5	0.000979636440453182
16.125	0.5	0.00298454133039374
16.375	0.5	0.00626759902956144
16.625	0.5	0.0116268985399955
16.875	0.5	0.0203309823862876
17.125	0.5	0.0343505824692644
17.375	0.5	0.0566313585897755
17.625	0.5	0.0912923061345713
17.875	0.5	0.143437692141307
18.125	0.5	0.218001216046891
18.375	0.5	0.317063953005
18.625	0.5	0.436273249983699
18.875	0.5	0.563447818824047
19.125	0.5	0.682690842132859
19.375	0.5	0.781806034484993
19.625	0.5	0.856423308207202
19.875	0.5	0.908613386969751
20.125	0.5	0.943307212407335
20.375	0.5	0.965610441631185
20.625	0.5	0.979644694567768
20.875	0.5	0.988358079580248
21.125	0.5	0.993723184751826
21.375	0.5	0.997009829856589
21.625	0.5	0.999016938374196
21.875	0.5	1.00024031757668
22.125	0.5	1.00098513031004
22.375	0.5	1.00143826402411
22.625	0.5	1.00171382606326
22.875	0.5	1.00188135877081
23.125	0.5	1.00198319726444
23.375	0.5	1.00204509634069
23.625	0.5	1.00208271762512
23.875	0.5	1.00210558265437
24.125	0.5	1.00211947919975
24.375	0.5	1.00212792509834
24.625	0.5	1.00213305839058
24.875	0.5	1.00213617847268
25.125	0.5	1.00213807503852
25.375	0.5	1.00213922801068
25.625	0.5	1.00213992905225
25.875	0.5	1.00214035541539
26.125	0.5	1.0021406148218
26.375	0.5	1.00214077273791
26.625	0.5	1.00214086895065
26.875	0.5	1.00214092764098
27.125	0.5	1.0021409635057
27.375	0.5	1.00214098547786
27.625	0.5	1.00214099898768
27.875	0.5	1.0021410073366
28.125	0.5	1.00214101253229
28.375	0.5	1.00214101579608
28.625	0.5	1.00214101787141
28.875	0.5	1.0021410192112
29.125	0.5	1.0021410200918
29.375	0.5	1.00214102068216
29.625	0.5	1.00214102108592
29.875	0.5	1.002141021367
30.125	0.5	1.00214102156512
30.375	0.5	1.00214102170524
30.625	0.5	1.00214102180331
30.875	0.5	1.00214102186977
31.125	0.5	1.00214102191168
31.375	0.5	1.00214102193396
31.625	0.5	1.00214102194025
31.875	0.5	1.00214102193334
32.125	0.5	1.00214102191548
32.375	0.5	1.00214102188855
32.625	0.5	1.0021410218542
32.875	0.5	1.00214102181386
33.125	0.5	1.00214102176885
33.375	0.5	1.00214102172035
33.625	0.5	1.00214102166945
33.875	0.5	1.00214102161715
34.125	0.5	1.00214102156437
34.375	0.5	1.00214102151197
34.625	0.5	1.00214102146071
34.875	0.5	1.0021410214113
35.125	0.5	1.00214102136439
