$\phi$
x	y	$\phi$
0.125	0.5	-0.00214023341938212
0.375	0.5	-0.00214023383795064
0.625	0.5	-0.00214023467519736
0.875	0.5	-0.00214023593134218
1.125	0.5	-0.00214023760671642
1.375	0.5	-0.00214023970176456
1.625	0.5	-0.00214024221704663
1.875	0.5	-0.0021402451532411
2.125	0.5	-0.00214024851114845
2.375	0.5	-0.00214025229169527
2.625	0.5	-0.00214025649593897
2.875	0.5	-0.00214026112507303
3.125	0.5	-0.00214026618043285
3.375	0.5	-0.00214027166350193
3.625	0.5	-0.00214027757591865
3.875	0.5	-0.002140283919483
4.125	0.5	-0.00214029069616348
4.375	0.5	-0.00214029790810321
4.625	0.5	-0.00214030555762483
4.875	0.5	-0.00214031364723262
5.125	0.5	-0.00214032217960964
5.375	0.5	-0.00214033115760641
5.625	0.5	-0.00214034058421484
5.875	0.5	-0.00214035046251768
6.125	0.5	-0.00214036079559701
6.375	0.5	-0.00214037158637485
6.625	0.5	-0.00214038283734149
6.875	0.5	-0.00214039455009851
7.125	0.5	-0.00214040672459632
7.375	0.5	-0.0021404193578683
7.625	0.5	-0.00214043244193608
7.875	0.5	-0.00214044596035027
8.125	0.5	-0.00214045988248499
8.375	0.5	-0.00214047415413575
8.625	0.5	-0.00214048868203367
8.875	0.5	-0.00214050330834823
9.125	0.5	-0.00214051776871547
9.375	0.5	-0.00214053162315645
9.625	0.5	-0.00214054414238575
9.875	0.5	-0.0021405541207136
10.125	0.5	-0.00214055956815686
10.375	0.5	-0.00214055720378759
10.625	0.5	-0.00214054162201749
10.875	0.5	-0.00214050392069816
11.125	0.5	-0.00214042944364057
11.375	0.5	-0.00214029406591482
11.625	0.5	-0.00214005808130579
11.875	0.5	-0.00213965614414466
12.125	0.5	-0.00213898071869152
12.375	0.5	-0.00213785484539425
12.625	0.5	-0.0021359873286036
12.875	0.5	-0.00213289900023531
13.125	0.5	-0.00212780139278256
13.375	0.5	-0.00211939711238582
13.625	0.5	-0.00210555139764554
13.875	0.5	-0.00208275179110776
14.125	0.5	-0.00204521935721627
14.375	0.5	-0.00198344708028268
14.625	0.5	-0.00188179720329654
14.875	0.5	-0.00171455415540816
15.125	0.5	-0.00143944724122386
15.375	0.5	-0.000987039788461487
15.625	0.5	-0.000243397404724703
15.875	0.5	0.000978085329747769
16.125	0.5	0.00298211417472772
16.375	0.5	0.0062637631570359
16.625	0.5	0.0116207996093903
16.875	0.5	0.0203212732583387
17.125	0.5	0.034335199142117
17.375	0.5	0.0566072903004239
17.625	0.5	0.0912555253332923
17.875	0.5	0.143383628372792
18.125	0.5	0.21792635584409
18.375	0.5	0.31696877559514
18.625	0.5	0.436164974609769
18.875	0.5	0.56333947752054
19.125	0.5	0.68259548710544
19.375	0.5	0.781730928743961
19.625	0.5	0.85636896992994
19.875	0.5	0.908576324085521
20.125	0.5	0.94328286087552
20.375	0.5	0.965594772139129
20.625	0.5	0.979634691544403
20.875	0.5	0.988351673850644
21.125	0.5	0.993719024707191
21.375	0.5	0.997007057657313
21.625	0.5	0.999015018761178
21.875	0.5	1.00023891991132
22.125	0.5	1.00098405153257
22.375	0.5	1.00143737981157
22.625	0.5	1.00171306039266
22.875	0.5	1.00188066514333
23.125	0.5	1.00198254719282
23.375	0.5	1.00204447231581
23.625	0.5	1.00208210882822
23.875	0.5	1.0021049823465
24.125	0.5	1.00211888313347
24.375	0.5	1.00212733055167
24.625	0.5	1.00213246357944
24.875	0.5	1.00213558219347
25.125	0.5	1.00213747645047
25.375	0.5	1.00213862650332
25.625	0.5	1.00213932416444
25.875	0.5	1.0021397467858
26.125	0.5	1.00214000215847
26.375	0.5	1.00214015579941
26.625	0.5	1.00214024753433
26.875	0.5	1.00214030157547
27.125	0.5	1.00214033264612
27.375	0.5	1.00214034970254
27.625	0.5	1.00214035819596
27.875	0.5	1.00214036144716
28.125	0.5	1.00214036148191
28.375	0.5	1.00214035953864
28.625	0.5	1.00214035637699
28.875	0.5	1.00214035246537
29.125	0.5	1.00214034809486
29.375	0.5	1.00214034344856
29.625	0.5	1.00214033864361
29.875	0.5	1.00214033375688
30.125	0.5	1.00214032884045
30.375	0.5	1.00214032393114
30.625	0.5	1.00214031905623
30.875	0.5	1.00214031423698
31.125	0.5	1.00214030949077
31.375	0.5	1.00214030483239
31.625	0.5	1.00214030027488
