$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093544844281
0.375	0.5	-0.00214093545584783
0.625	0.5	-0.00214093547073762
0.875	0.5	-0.00214093549327188
1.125	0.5	-0.00214093552369059
1.375	0.5	-0.00214093556231451
1.625	0.5	-0.00214093560954589
1.875	0.5	-0.00214093566586928
2.125	0.5	-0.00214093573185261
2.375	0.5	-0.00214093580814831
2.625	0.5	-0.00214093589549464
2.875	0.5	-0.00214093599471712
3.125	0.5	-0.00214093610673009
3.375	0.5	-0.00214093623253817
3.625	0.5	-0.00214093637323777
3.875	0.5	-0.00214093653001823
4.125	0.5	-0.0021409367041624
4.375	0.5	-0.00214093689704618
4.625	0.5	-0.00214093711013612
4.875	0.5	-0.00214093734498381
5.125	0.5	-0.00214093760321478
5.375	0.5	-0.00214093788650823
5.625	0.5	-0.00214093819656153
5.875	0.5	-0.00214093853502961
6.125	0.5	-0.00214093890342269
6.375	0.5	-0.00214093930293554
6.625	0.5	-0.00214093973416368
6.875	0.5	-0.00214094019663353
7.125	0.5	-0.00214094068802623
7.375	0.5	-0.00214094120289717
7.625	0.5	-0.00214094173056554
7.875	0.5	-0.00214094225163797
8.125	0.5	-0.00214094273228447
8.375	0.5	-0.00214094311481532
8.625	0.5	-0.00214094330217133
8.875	0.5	-0.00214094313239796
9.125	0.5	-0.00214094233663802
9.375	0.5	-0.00214094047000363
9.625	0.5	-0.00214093679782099
9.875	0.5	-0.00214093010844078
10.125	0.5	-0.00214091840521206
10.375	0.5	-0.00214089839961953
10.625	0.5	-0.00214086467723489
10.875	0.5	-0.00214080832528398
11.125	0.5	-0.00214071467430374
11.375	0.5	-0.00214055958203686
11.625	0.5	-0.00214030331858793
11.875	0.5	-0.002139880504481
12.125	0.5	-0.00213918355383676
12.375	0.5	-0.00213803543041665
12.625	0.5	-0.00213614481851232
12.875	0.5	-0.00213303235888169
13.125	0.5	-0.0021279092760659
13.375	0.5	-0.00211947767614517
13.625	0.5	-0.00210560198143243
13.875	0.5	-0.00208276839744982
14.125	0.5	-0.00204519579403283
14.375	0.5	-0.00198337354878666
14.625	0.5	-0.00188165797386839
14.875	0.5	-0.00171432374552483
15.125	0.5	-0.00143908413864263
15.375	0.5	-0.000986476166405834
15.625	0.5	-0.000242522332285221
15.875	0.5	0.000979453128711749
16.125	0.5	0.00298427007207512
16.375	0.5	0.00626718568736689
16.625	0.5	0.0116262563123723
16.875	0.5	0.020329974444693
17.125	0.5	0.0343489992357542
17.375	0.5	0.056628894448289
17.625	0.5	0.0912885524123964
17.875	0.5	0.143432185349111
18.125	0.5	0.21799360041705
18.375	0.5	0.317054278451835
18.625	0.5	0.436262250520147
18.875	0.5	0.563436817652247
19.125	0.5	0.682681163278045
19.375	0.5	0.781798413659021
19.625	0.5	0.856417796669522
19.875	0.5	0.908609629516716
20.125	0.5	0.9433047455618
20.375	0.5	0.965608856507749
20.625	0.5	0.979643685307673
20.875	0.5	0.988357436406821
21.125	0.5	0.993722770694205
21.375	0.5	0.997009558017997
21.625	0.5	0.999016754555967
21.875	0.5	1.00024018831128
22.125	0.5	1.00098503504881
22.375	0.5	1.00143819018687
22.625	0.5	1.00171376595487
22.875	0.5	1.00188130768004
23.125	0.5	1.00198315229894
23.375	0.5	1.00204505571573
23.625	0.5	1.00208268023024
23.875	0.5	1.00210554778977
24.125	0.5	1.00211944641602
24.375	0.5	1.00212789409907
24.625	0.5	1.00213302897319
24.875	0.5	1.00213615049247
25.125	0.5	1.00213804838678
25.375	0.5	1.00213920260141
25.625	0.5	1.00213990481402
25.875	0.5	1.00214033228642
26.125	0.5	1.00214059274689
26.375	0.5	1.00214075166657
26.625	0.5	1.00214084883595
26.875	0.5	1.00214090843879
27.125	0.5	1.00214094517423
27.375	0.5	1.00214096797731
27.625	0.5	1.00214098228006
27.875	0.5	1.00214099138556
28.125	0.5	1.00214099730299
28.375	0.5	1.00214100125512
28.625	0.5	1.00214100398671
28.875	0.5	1.00214100595197
29.125	0.5	1.00214100742844
29.375	0.5	1.00214100858622
29.625	0.5	1.00214100953005
29.875	0.5	1.00214101032488
30.125	0.5	1.00214101101143
30.375	0.5	1.00214101161559
30.625	0.5	1.00214101215422
30.875	0.5	1.00214101263861
31.125	0.5	1.00214101307661
31.375	0.5	1.00214101347394
31.625	0.5	1.00214101383495
31.875	0.5	1.00214101416312
32.125	0.5	1.00214101446137
32.375	0.5	1.00214101473219
32.625	0.5	1.00214101497781
32.875	0.5	1.00214101520021
33.125	0.5	1.00214101540122
33.375	0.5	1.00214101558251
33.625	0.5	1.00214101574563
33.875	0.5	1.00214101589199
34.125	0.5	1.00214101602291
34.375	0.5	1.00214101613959
34.625	0.5	1.00214101624316
34.875	0.5	1.00214101633462
35.125	0.5	1.0021410164149
35.375	0.5	1.00214101648482
35.625	0.5	1.00214101654513
35.875	0.5	1.00214101659648
36.125	0.5	1.00214101663945
36.375	0.5	1.00214101667452
36.625	0.5	1.0021410167021
36.875	0.5	1.0021410167225
37.125	0.5	1.00214101673596
37.375	0.5	1.00214101674266
0.125	1.5	-0.00214093531900509
0.375	1.5	-0.00214093532508078
0.625	1.5	-0.00214093533730905
0.875	1.5	-0.00214093535584382
1.125	1.5	-0.00214093538091645
1.375	1.5	-0.00214093541283615
1.625	1.5	-0.00214093545199067
1.875	1.5	-0.00214093549884716
2.125	1.5	-0.00214093555395314
2.375	1.5	-0.00214093561793759
2.625	1.5	-0.00214093569151231
2.875	1.5	-0.00214093577547322
3.125	1.5	-0.00214093587070189
3.375	1.5	-0.00214093597816697
3.625	1.5	-0.00214093609892562
3.875	1.5	-0.00214093623412454
4.125	1.5	-0.00214093638500055
4.375	1.5	-0.00214093655287999
4.625	1.5	-0.00214093673917626
4.875	1.5	-0.0021409369453841
5.125	1.5	-0.00214093717306838
5.375	1.5	-0.00214093742384373
5.625	1.5	-0.00214093769933897
5.875	1.5	-0.00214093800113629
6.125	1.5	-0.00214093833066893
6.375	1.5	-0.00214093868905025
6.625	1.5	-0.00214093907678979
6.875	1.5	-0.00214093949332332
7.125	1.5	-0.00214093993623641
7.375	1.5	-0.00214094039998386
7.625	1.5	-0.002140940873779
7.875	1.5	-0.00214094133811721
8.125	1.5	-0.00214094175905153
8.375	1.5	-0.00214094207876946
8.625	1.5	-0.00214094220008283
8.875	1.5	-0.00214094196090168
9.125	1.5	-0.00214094109222656
9.375	1.5	-0.00214093914902007
9.625	1.5	-0.00214093539645097
9.875	1.5	-0.0021409286227038
10.125	1.5	-0.00214091683095154
10.375	1.5	-0.00214089673249103
10.625	1.5	-0.00214086291269147
10.875	1.5	-0.00214080645855712
11.125	1.5	-0.00214071270037698
11.375	1.5	-0.00214055749560777
11.625	1.5	-0.00214030111401098
11.875	1.5	-0.00213987817567908
12.125	1.5	-0.0021391810941614
12.375	1.5	-0.00213803283242369
12.625	1.5	-0.00213614207359839
12.875	1.5	-0.00213302945669141
13.125	1.5	-0.00212790620352123
13.375	1.5	-0.00211947441585196
13.625	1.5	-0.0021055985090605
13.875	1.5	-0.00208276467742148
14.125	1.5	-0.00204519177242506
14.375	1.5	-0.00198336914164544
14.625	1.5	-0.00188165304797618
14.875	1.5	-0.00171431808677076
15.125	1.5	-0.00143907740007313
15.375	1.5	-0.000986467783093087
15.625	1.5	-0.000242511382333954
15.875	1.5	0.000979468149711938
16.125	1.5	0.00298429161333815
16.375	1.5	0.00626721771490727
16.625	1.5	0.0116263051856469
16.875	1.5	0.0203300501902244
17.125	1.5	0.0343491172147109
17.375	1.5	0.056629077066988
17.625	1.5	0.0912888296410251
17.875	1.5	0.143432591187593
18.125	1.5	0.21799416097298
18.375	1.5	0.317054990074638
18.625	1.5	0.436263059360578
18.875	1.5	0.563437626618917
19.125	1.5	0.682681875217843
19.375	1.5	0.78179897459549
19.625	1.5	0.856418202851742
19.875	1.5	0.908609907010649
20.125	1.5	0.943304928366977
20.375	1.5	0.965608974610589
20.625	1.5	0.979643761132774
20.875	1.5	0.988357485330214
21.125	1.5	0.993722802752991
21.375	1.5	0.997009579578665
21.625	1.5	0.999016769589036
21.875	1.5	1.00024019926878
22.125	1.5	1.00098504343691
22.375	1.5	1.00143819692853
22.625	1.5	1.00171377161568
22.875	1.5	1.00188131260734
23.125	1.5	1.00198315670709
23.375	1.5	1.00204505973809
23.625	1.5	1.00208268395087
23.875	1.5	1.00210555126263
24.125	1.5	1.00211944967673
24.375	1.5	1.00212789717198
24.625	1.5	1.00213303187571
24.875	1.5	1.00213615323768
25.125	1.5	1.00213805098505
25.375	1.5	1.00213920506134
25.625	1.5	1.00213990714306
25.875	1.5	1.00214033449122
26.125	1.5	1.00214059483352
26.375	1.5	1.00214075364069
26.625	1.5	1.00214085070286
26.875	1.5	1.0021409102035
27.125	1.5	1.00214094684151
27.375	1.5	1.00214096955171
27.625	1.5	1.00214098376593
27.875	1.5	1.00214099278705
28.125	1.5	1.00214099862409
28.375	1.5	1.00214100249963
28.625	1.5	1.0021410051583
28.875	1.5	1.00214100705414
29.125	1.5	1.00214100846456
29.375	1.5	1.00214100955951
29.625	1.5	1.00214101044362
29.875	1.5	1.00214101118172
30.125	1.5	1.00214101181438
30.375	1.5	1.00214101236742
30.625	1.5	1.00214101285756
30.875	1.5	1.00214101329601
31.125	1.5	1.00214101369052
31.375	1.5	1.00214101404671
31.625	1.5	1.00214101436885
31.875	1.5	1.00214101466035
32.125	1.5	1.00214101492403
32.375	1.5	1.00214101516233
32.625	1.5	1.00214101537739
32.875	1.5	1.00214101557115
33.125	1.5	1.00214101574537
33.375	1.5	1.00214101590165
33.625	1.5	1.0021410160415
33.875	1.5	1.00214101616627
34.125	1.5	1.00214101627725
34.375	1.5	1.00214101637559
34.625	1.5	1.00214101646238
34.875	1.5	1.00214101653857
35.125	1.5	1.00214101660508
35.375	1.5	1.00214101666269
35.625	1.5	1.00214101671212
35.875	1.5	1.002141016754
36.125	1.5	1.00214101678889
36.375	1.5	1.00214101681726
36.625	1.5	1.00214101683948
36.875	1.5	1.00214101685588
37.125	1.5	1.00214101686669
37.375	1.5	1.00214101687205
0.125	2.5	-0.00214093508223683
0.375	2.5	-0.00214093508570145
0.625	2.5	-0.0021409350927019
0.875	2.5	-0.00214093510338079
1.125	2.5	-0.00214093511795243
1.375	2.5	-0.00214093513670327
1.625	2.5	-0.00214093515999256
1.875	2.5	-0.0021409351882531
2.125	2.5	-0.0021409352219922
2.375	2.5	-0.00214093526179268
2.625	2.5	-0.00214093530831414
2.875	2.5	-0.00214093536229419
3.125	2.5	-0.00214093542454984
3.375	2.5	-0.00214093549597887
3.625	2.5	-0.00214093557756107
3.875	2.5	-0.00214093567035916
4.125	2.5	-0.00214093577551924
4.375	2.5	-0.00214093589427
4.625	2.5	-0.00214093602792008
4.875	2.5	-0.00214093617785221
5.125	2.5	-0.00214093634551174
5.375	2.5	-0.00214093653238611
5.625	2.5	-0.002140936739969
5.875	2.5	-0.0021409369696993
6.125	2.5	-0.00214093722285856
6.375	2.5	-0.00214093750039971
6.625	2.5	-0.00214093780266293
6.875	2.5	-0.00214093812890529
7.125	2.5	-0.00214093847652411
7.375	2.5	-0.00214093883977592
7.625	2.5	-0.00214093920766554
7.875	2.5	-0.00214093956046905
8.125	2.5	-0.00214093986400913
8.375	2.5	-0.00214094006023128
8.625	2.5	-0.00214094005169319
8.875	2.5	-0.00214093967603812
9.125	2.5	-0.00214093866398634
9.375	2.5	-0.00214093657020586
9.625	2.5	-0.00214093265955537
9.875	2.5	-0.00214092571989218
10.125	2.5	-0.00214091375404256
10.375	2.5	-0.00214089347293359
10.625	2.5	-0.00214085946153618
10.875	2.5	-0.00214080280641907
11.125	2.5	-0.00214070883738454
11.375	2.5	-0.00214055341132881
11.625	2.5	-0.00214029679734216
11.875	2.5	-0.00213987361467476
12.125	2.5	-0.00213917627576329
12.375	2.5	-0.00213802774202731
12.625	2.5	-0.00213613669435076
12.875	2.5	-0.002133023768346
13.125	2.5	-0.00212790018056316
13.375	2.5	-0.00211946802442041
