$\phi$
x	y	$\phi$
0.125	0.5	-0.00115738867325879
0.375	0.5	-0.00115782084180578
0.625	0.5	-0.00115868498825924
0.875	0.5	-0.0011599807314279
1.125	0.5	-0.00116170749974929
1.375	0.5	-0.00116386453155896
1.625	0.5	-0.00116645087544937
1.875	0.5	-0.00116946539071811
2.125	0.5	-0.00117290674790553
2.375	0.5	-0.00117677342942142
2.625	0.5	-0.00118106373026047
2.875	0.5	-0.00118577575880635
3.125	0.5	-0.00119090743772398
3.375	0.5	-0.00119645650493959
3.625	0.5	-0.00120242051470817
3.875	0.5	-0.00120879683876756
4.125	0.5	-0.00121558266757868
4.375	0.5	-0.00122277501165059
4.625	0.5	-0.00123037070294942
4.875	0.5	-0.00123836639638885
5.125	0.5	-0.00124675857139958
5.375	0.5	-0.00125554353357322
5.625	0.5	-0.00126471741637388
5.875	0.5	-0.00127427618290647
6.125	0.5	-0.00128421562772445
6.375	0.5	-0.00129453137864846
6.625	0.5	-0.00130521889855002
6.875	0.5	-0.00131627348702496
7.125	0.5	-0.00132769028183333
7.375	0.5	-0.00133946425990386
7.625	0.5	-0.00135159023757127
7.875	0.5	-0.00136406286950186
8.125	0.5	-0.0013768766454127
8.375	0.5	-0.00139002588311379
8.625	0.5	-0.00140350471545662
8.875	0.5	-0.00141730706721577
9.125	0.5	-0.00143142661537231
9.375	0.5	-0.00144585672206047
9.625	0.5	-0.00146059032252203
9.875	0.5	-0.0014756197390387
10.125	0.5	-0.00149093637310947
10.375	0.5	-0.00150653019738439
10.625	0.5	-0.00152238891828986
10.875	0.5	-0.00153849659710816
11.125	0.5	-0.00155483138049443
11.375	0.5	-0.00157136176646905
11.625	0.5	-0.00158804046197552
11.875	0.5	-0.0016047942796583
12.125	0.5	-0.00162150752083363
12.375	0.5	-0.00163799464580984
12.625	0.5	-0.00165395532585017
12.875	0.5	-0.0016689005192066
13.125	0.5	-0.00168203089224738
13.375	0.5	-0.00169203686741744
13.625	0.5	-0.00169676978627248
13.875	0.5	-0.00169270114482104
14.125	0.5	-0.00167403342386907
14.375	0.5	-0.00163123835200958
14.625	0.5	-0.00154865478243678
14.875	0.5	-0.00140054364450287
15.125	0.5	-0.00114461565047541
15.375	0.5	-0.000711431158434219
15.625	0.5	1.29104448710749e-05
15.875	0.5	0.00121490455061609
16.125	0.5	0.00319899983850767
16.375	0.5	0.00645974440945278
16.625	0.5	0.0117939115139827
16.875	0.5	0.020467786057533
17.125	0.5	0.0344484479303791
17.375	0.5	0.0566761362600389
17.625	0.5	0.0912629273398231
17.875	0.5	0.143306840573777
18.125	0.5	0.217741730816558
18.375	0.5	0.316663958029439
18.625	0.5	0.435754816395697
18.875	0.5	0.562870523003068
19.125	0.5	0.682126964757866
19.375	0.5	0.781306749642765
19.625	0.5	0.85600558826689
19.875	0.5	0.908269015472517
20.125	0.5	0.943017336651634
20.375	0.5	0.965355387893157
20.625	0.5	0.979408125854997
20.875	0.5	0.988127807833341
21.125	0.5	0.993490624356747
21.375	0.5	0.996769129060946
21.625	0.5	0.998764190425008
21.875	0.5	0.999972954171138
22.125	0.5	1.00070148850038
22.375	0.5	1.00113728823971
22.625	0.5	1.00139486702192
22.875	0.5	1.00154403913811
23.125	0.5	1.00162732236902
23.375	0.5	1.00167059498866
23.625	0.5	1.00168960291745
23.875	0.5	1.0016939260637
24.125	0.5	1.00168939342483
24.375	0.5	1.0016795527241
24.625	0.5	1.00166656438504
24.875	0.5	1.00165174521707
25.125	0.5	1.00163589902777
25.375	0.5	1.00161951765379
25.625	0.5	1.00160290319531
25.875	0.5	1.00158624233848
26.125	0.5	1.00156965154563
26.375	0.5	1.00155320453227
26.625	0.5	1.00153694897367
26.875	0.5	1.00152091666264
27.125	0.5	1.00150512968528
27.375	0.5	1.00148960417526
27.625	0.5	1.00147435259578
27.875	0.5	1.00145938512611
28.125	0.5	1.00144471050376
28.375	0.5	1.00143033653552
28.625	0.5	1.00141627040711
28.875	0.5	1.00140251887053
29.125	0.5	1.00138908835691
29.375	0.5	1.0013759850441
29.625	0.5	1.00136321489684
29.875	0.5	1.00135078369015
30.125	0.5	1.00133869702267
30.375	0.5	1.00132696032376
30.625	0.5	1.00131557885705
30.875	0.5	1.00130455772157
31.125	0.5	1.00129390185176
31.375	0.5	1.0012836160165
31.625	0.5	1.00127370481786
31.875	0.5	1.00126417268955
32.125	0.5	1.00125502389517
32.375	0.5	1.00124626252659
32.625	0.5	1.00123789250214
32.875	0.5	1.00122991756504
33.125	0.5	1.00122234128167
33.375	0.5	1.00121516704009
33.625	0.5	1.00120839804851
33.875	0.5	1.00120203733385
34.125	0.5	1.00119608774045
34.375	0.5	1.00119055192875
34.625	0.5	1.00118543237417
34.875	0.5	1.00118073136595
35.125	0.5	1.00117645100616
35.375	0.5	1.00117259320878
35.625	0.5	1.0011691596988
35.875	0.5	1.0011661520115
36.125	0.5	1.00116357149176
36.375	0.5	1.00116141929342
36.625	0.5	1.00115969637882
36.875	0.5	1.00115840351833
37.125	0.5	1.00115754129005
37.375	0.5	1.00115711007951
0.125	1.5	-0.00115738035635357
0.375	1.5	-0.00115781250658075
0.625	1.5	-0.00115867661636065
0.875	1.5	-0.00115997230443406
1.125	1.5	-0.00116169899913652
1.375	1.5	-0.00116385593866742
1.625	1.5	-0.00116644217144875
1.875	1.5	-0.00116945655657315
2.125	1.5	-0.00117289776434133
2.375	1.5	-0.00117676427688843
2.625	1.5	-0.00118105438889923
2.875	1.5	-0.00118576620841189
3.125	1.5	-0.00119089765770979
3.375	1.5	-0.00119644647430114
3.625	1.5	-0.00120241021198594
3.875	1.5	-0.00120878624200951
4.125	1.5	-0.00121557175430204
4.375	1.5	-0.00122276375880298
4.625	1.5	-0.00123035908686913
4.875	1.5	-0.00123835439276425
5.125	1.5	-0.00124674615522748
5.375	1.5	-0.00125553067911611
5.625	1.5	-0.00126470409711587
5.875	1.5	-0.00127426237150778
6.125	1.5	-0.00128420129597419
6.375	1.5	-0.00129451649741556
6.625	1.5	-0.00130520343773198
6.875	1.5	-0.00131625741549411
7.125	1.5	-0.00132767356738025
7.375	1.5	-0.00133944686917745
7.625	1.5	-0.00135157213601499
7.875	1.5	-0.00136404402128549
8.125	1.5	-0.00137685701335869
8.375	1.5	-0.00139000542861736
8.625	1.5	-0.00140348339839802
8.875	1.5	-0.00141728484586315
9.125	1.5	-0.00143140344627254
9.375	1.5	-0.0014458325599145
9.625	1.5	-0.00146056512003962
9.875	1.5	-0.00147559344676489
10.125	1.5	-0.00149090893921092
10.375	1.5	-0.00150650156737735
10.625	1.5	-0.00152235903468045
10.875	1.5	-0.0015384653988985
11.125	1.5	-0.0015547988024793
11.375	1.5	-0.00157132773820094
11.625	1.5	-0.00158800490619897
11.875	1.5	-0.00160475710988783
12.125	1.5	-0.00162146863754166
12.375	1.5	-0.0016379539303486
12.625	1.5	-0.00165391263066867
12.875	1.5	-0.00166885565199637
13.125	1.5	-0.00168198359012495
13.375	1.5	-0.00169198675473984
13.625	1.5	-0.00169671630554857
13.875	1.5	-0.00169264344338269
14.125	1.5	-0.00167397016779039
14.375	1.5	-0.00163116742041586
14.625	1.5	-0.00154857276528751
14.875	1.5	-0.00140044501785974
15.125	1.5	-0.00114449142360146
15.375	1.5	-0.000711266658979924
15.625	1.5	1.31391839306882e-05
15.875	1.5	0.00121523664990779
16.125	1.5	0.00319949897783817
16.375	1.5	0.006460513670871
16.625	1.5	0.0117951161220729
16.875	1.5	0.0204696864096104
17.125	1.5	0.0344514428413306
17.375	1.5	0.0566808073403243
17.625	1.5	0.0912700525530258
17.875	1.5	0.143317302898528
18.125	1.5	0.217756209631898
18.375	1.5	0.316682362343294
18.625	1.5	0.435775753294972
18.875	1.5	0.562891474465282
19.125	1.5	0.682145405622063
19.375	1.5	0.781321272292711
19.625	1.5	0.856016090131345
19.875	1.5	0.908276171147617
20.125	1.5	0.943022029095358
20.375	1.5	0.965358396958869
20.625	1.5	0.979410035269877
20.875	1.5	0.98812901812786
21.125	1.5	0.99349139714602
21.375	1.5	0.996769630377402
21.625	1.5	0.998764523866787
21.875	1.5	0.999973183740658
22.125	1.5	1.00070165351737
22.375	1.5	1.00113741279316
22.625	1.5	1.00139496585857
22.875	1.5	1.00154412129396
23.125	1.5	1.00162739339554
23.375	1.5	1.00167065831264
23.625	1.5	1.00168966066996
23.875	1.5	1.00169397958489
24.125	1.5	1.00168944357119
24.375	1.5	1.00167960005548
24.625	1.5	1.00166660927856
24.875	1.5	1.00165178793653
25.125	1.5	1.00163593976608
25.375	1.5	1.00161955655889
25.625	1.5	1.0016029403861
25.875	1.5	1.00158627791468
26.125	1.5	1.00156968559387
26.375	1.5	1.00155323712989
26.625	1.5	1.0015369801912
26.875	1.5	1.00152094656536
27.125	1.5	1.00150515833424
27.375	1.5	1.001489631628
27.625	1.5	1.00147437890681
27.875	1.5	1.00145941034731
28.125	1.5	1.00144473468463
28.375	1.5	1.00143035972335
28.625	1.5	1.00141629264723
28.875	1.5	1.00140254020642
29.125	1.5	1.00138910883031
29.375	1.5	1.00137600469514
29.625	1.5	1.00136323376415
29.875	1.5	1.00135080181092
30.125	1.5	1.00133871443273
30.375	1.5	1.00132697705768
30.625	1.5	1.00131559494818
30.875	1.5	1.00130457320214
31.125	1.5	1.00129391675288
31.375	1.5	1.00128363036829
31.625	1.5	1.00127371864946
31.875	1.5	1.00126418602915
32.125	1.5	1.00125503677012
32.375	1.5	1.00124627496339
32.625	1.5	1.00123790452655
32.875	1.5	1.00122992920204
33.125	1.5	1.00122235255558
33.375	1.5	1.00121517797457
33.625	1.5	1.00120840866659
33.875	1.5	1.00120204765802
34.125	1.5	1.00119609779265
34.375	1.5	1.00119056173044
