$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033323064
0.375	0.5	-0.00214093031206992
0.625	0.5	-0.00214093026977177
0.875	0.5	-0.00214093020638278
1.125	0.5	-0.00214093012197306
1.375	0.5	-0.00214093001663642
1.625	0.5	-0.00214092989049066
1.875	0.5	-0.00214092974367795
2.125	0.5	-0.00214092957636524
2.375	0.5	-0.00214092938874472
2.625	0.5	-0.00214092918103439
2.875	0.5	-0.00214092895347853
3.125	0.5	-0.00214092870634826
3.375	0.5	-0.00214092843994194
3.625	0.5	-0.00214092815458538
3.875	0.5	-0.00214092785063168
4.125	0.5	-0.00214092752846039
4.375	0.5	-0.00214092718847542
4.625	0.5	-0.00214092683110102
4.875	0.5	-0.00214092645677433
5.125	0.5	-0.00214092606593234
5.375	0.5	-0.00214092565898959
5.625	0.5	-0.00214092523630044
5.875	0.5	-0.00214092479809617
6.125	0.5	-0.00214092434438021
6.375	0.5	-0.00214092387475477
6.625	0.5	-0.00214092338813429
6.875	0.5	-0.0021409228822726
7.125	0.5	-0.00214092235298368
7.375	0.5	-0.00214092179285779
7.625	0.5	-0.00214092118914746
7.875	0.5	-0.00214092052028738
8.125	0.5	-0.002140919750166
8.375	0.5	-0.00214091881869788
8.625	0.5	-0.0021409176263085
8.875	0.5	-0.00214091600840219
9.125	0.5	-0.00214091369334688
9.375	0.5	-0.002140910233336
9.625	0.5	-0.00214090489061938
9.875	0.5	-0.00214089645029376
10.125	0.5	-0.0021408829122471
10.375	0.5	-0.00214086098425029
10.625	0.5	-0.00214082524783678
10.875	0.5	-0.00214076678575525
11.125	0.5	-0.00214067092344116
11.375	0.5	-0.00214051351260996
11.625	0.5	-0.00214025481592
11.875	0.5	-0.00213982944422105
12.125	0.5	-0.00213912979840202
12.375	0.5	-0.00213797882324765
12.625	0.5	-0.00213608517472631
12.875	0.5	-0.00213296944999396
13.125	0.5	-0.00212784280493778
13.375	0.5	-0.00211940723583007
13.625	0.5	-0.00210552698749405
13.875	0.5	-0.00208268797658415
14.125	0.5	-0.00204510860073763
14.375	0.5	-0.00198327746361278
14.625	0.5	-0.00188154960694728
14.875	0.5	-0.00171419762033759
15.125	0.5	-0.001438931351877
15.375	0.5	-0.000986282192524237
15.625	0.5	-0.000242263440192284
15.875	0.5	0.000979815688704952
16.125	0.5	0.00298479940289449
16.375	0.5	0.00626798397921874
16.625	0.5	0.0116274874183079
16.875	0.5	0.0203318966707106
17.125	0.5	0.0343520082601387
17.375	0.5	0.0566335673226568
17.625	0.5	0.0912956608500368
17.875	0.5	0.143442604657809
18.125	0.5	0.218008002538632
18.375	0.5	0.317072569166167
18.625	0.5	0.436283043507034
18.875	0.5	0.563457613729043
19.125	0.5	0.682699461765665
19.375	0.5	0.781812825150012
19.625	0.5	0.856428224502362
19.875	0.5	0.908616744613093
20.125	0.5	0.943309423211493
20.375	0.5	0.965611868813022
20.625	0.5	0.979645609762085
20.875	0.5	0.988358669049688
21.125	0.5	0.993723570089546
21.375	0.5	0.997010088191159
21.625	0.5	0.999017117807959
21.875	0.5	1.00024044781474
22.125	0.5	1.00098522959673
22.375	0.5	1.00143834353699
22.625	0.5	1.00171389264904
22.875	0.5	1.00188141663147
23.125	0.5	1.00198324899013
23.375	0.5	1.00204514354011
23.625	0.5	1.00208276130934
23.875	0.5	1.00210562347023
24.125	0.5	1.00211951757174
24.375	0.5	1.00212796131473
24.625	0.5	1.00213309265576
24.875	0.5	1.00213621093896
25.125	0.5	1.00213810582546
25.375	0.5	1.00213925721689
25.625	0.5	1.00213995676256
