$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093381984499
0.375	0.5	-0.00214093382010307
0.625	0.5	-0.00214093382068582
0.875	0.5	-0.00214093382172655
1.125	0.5	-0.00214093382342558
1.375	0.5	-0.00214093382605074
1.625	0.5	-0.00214093382993788
1.875	0.5	-0.00214093383549166
2.125	0.5	-0.00214093384318644
2.375	0.5	-0.00214093385356722
2.625	0.5	-0.00214093386725083
2.875	0.5	-0.00214093388492712
3.125	0.5	-0.00214093390736027
3.375	0.5	-0.00214093393539
3.625	0.5	-0.0021409339699328
3.875	0.5	-0.00214093401198273
4.125	0.5	-0.00214093406261166
4.375	0.5	-0.00214093412296845
4.625	0.5	-0.00214093419427615
4.875	0.5	-0.00214093427782597
5.125	0.5	-0.00214093437496567
5.375	0.5	-0.00214093448707885
5.625	0.5	-0.00214093461554893
5.875	0.5	-0.00214093476169794
6.125	0.5	-0.00214093492668372
6.375	0.5	-0.0021409351113285
6.625	0.5	-0.00214093531583444
6.875	0.5	-0.00214093553931313
7.125	0.5	-0.00214093577900859
7.375	0.5	-0.00214093602901603
7.625	0.5	-0.00214093627817054
7.875	0.5	-0.00214093650656978
8.125	0.5	-0.00214093667984886
8.375	0.5	-0.00214093673975615
8.625	0.5	-0.00214093658864206
8.875	0.5	-0.00214093606393164
9.125	0.5	-0.00214093489611508
9.375	0.5	-0.00214093263961695
9.625	0.5	-0.00214092855903706
9.875	0.5	-0.00214092144195516
10.125	0.5	-0.00214090929089619
10.375	0.5	-0.00214088881645408
10.625	0.5	-0.00214085460322171
10.875	0.5	-0.0021407977373238
11.125	0.5	-0.00214070354801809
11.375	0.5	-0.00214054789149917
11.625	0.5	-0.00214029103590584
11.875	0.5	-0.00213986759913447
12.125	0.5	-0.00213916999161485
12.375	0.5	-0.00213802117169386
12.625	0.5	-0.00213612981543778
12.875	0.5	-0.00213301655077812
13.125	0.5	-0.00212789258187989
13.375	0.5	-0.00211945998204086
13.625	0.5	-0.00210558312038648
13.875	0.5	-0.00208274811567487
14.125	0.5	-0.00204517369571872
14.375	0.5	-0.00198334900516728
14.625	0.5	-0.00188162997364262
14.875	0.5	-0.0017142906489986
15.125	0.5	-0.00143904327415915
15.375	0.5	-0.000986423169367358
15.625	0.5	-0.000242450066556666
15.875	0.5	0.000979556320187622
16.125	0.5	0.00298442317591966
16.375	0.5	0.00626741945219693
16.625	0.5	0.0116266200390161
16.875	0.5	0.0203305458469934
17.125	0.5	0.0343498973449445
17.375	0.5	0.0566302928384482
17.625	0.5	0.0912906831850626
17.875	0.5	0.143435311735146
18.125	0.5	0.217997924467287
18.375	0.5	0.317059771821479
18.625	0.5	0.436268496352851
18.875	0.5	0.563443064477788
19.125	0.5	0.68268665914965
19.375	0.5	0.781802740736365
19.625	0.5	0.856420925828054
19.875	0.5	0.908611762479532
20.125	0.5	0.943306145551732
20.375	0.5	0.965609755748931
20.625	0.5	0.979644257514523
20.875	0.5	0.988357800725685
21.125	0.5	0.993723004921484
21.375	0.5	0.997009711509841
21.625	0.5	0.999016858096696
21.875	0.5	1.00024026091006
22.125	0.5	1.00098508837674
22.375	0.5	1.00143823138876
22.625	0.5	1.00171379940061
22.875	0.5	1.00188133604449
23.125	0.5	1.00198317722372
23.375	0.5	1.00204507821327
23.625	0.5	1.00208270092992
23.875	0.5	1.0021055670877
24.125	0.5	1.0021194645661
24.375	0.5	1.00212791126833
24.625	0.5	1.00213304527536
24.875	0.5	1.00213616600848
25.125	0.5	1.00213806317712
25.375	0.5	1.00213921671372
25.625	0.5	1.00213991828772
25.875	0.5	1.00214034515548
26.125	0.5	1.00214060504158
26.375	0.5	1.00214076341453
26.625	0.5	1.00214086006284
26.875	0.5	1.00214091916871
27.125	0.5	1.00214095542998
27.375	0.5	1.00214097778061
27.625	0.5	1.00214099165164
27.875	0.5	1.00214100034524
28.125	0.5	1.00214100586975
28.375	0.5	1.00214100944717
28.625	0.5	1.00214101182154
28.875	0.5	1.00214101344637
29.125	0.5	1.00214101459853
29.375	0.5	1.00214101544749
29.625	0.5	1.00214101609742
29.875	0.5	1.00214101661268
30.125	0.5	1.00214101703346
30.375	0.5	1.00214101738513
30.625	0.5	1.00214101768405
30.875	0.5	1.00214101794107
31.125	0.5	1.00214101816358
31.375	0.5	1.00214101835688
31.625	0.5	1.00214101852494
31.875	0.5	1.00214101867084
32.125	0.5	1.00214101879715
32.375	0.5	1.00214101890603
32.625	0.5	1.00214101899938
32.875	0.5	1.00214101907889
33.125	0.5	1.00214101914611
33.375	0.5	1.00214101920244
33.625	0.5	1.00214101924917
33.875	0.5	1.0021410192875
34.125	0.5	1.00214101931854
34.375	0.5	1.00214101934328
34.625	0.5	1.00214101936266
34.875	0.5	1.00214101937753
35.125	0.5	1.00214101938865
35.375	0.5	1.00214101939672
