$\phi$
x	y	$\phi$
0.125	0.5	-0.000277583184849345
0.375	0.5	-0.000278280545513378
0.625	0.5	-0.000279675430324106
0.875	0.5	-0.000281768164343015
1.125	0.5	-0.000284559230410568
1.375	0.5	-0.000288049263465999
1.625	0.5	-0.000292239043010158
1.875	0.5	-0.000297129483742494
2.125	0.5	-0.000302721624410876
2.375	0.5	-0.000309016614920399
2.625	0.5	-0.00031601570175467
2.875	0.5	-0.000323720211770202
3.125	0.5	-0.000332131534431509
3.375	0.5	-0.000341251102561229
3.625	0.5	-0.000351080371686075
3.875	0.5	-0.00036162079806559
4.125	0.5	-0.000372873815496585
4.375	0.5	-0.000384840810991551
4.625	0.5	-0.000397523099434436
4.875	0.5	-0.000410921897321577
5.125	0.5	-0.000425038295699378
5.375	0.5	-0.000439873232413069
5.625	0.5	-0.000455427463782332
5.875	0.5	-0.000471701535818973
6.125	0.5	-0.000488695755098224
6.375	0.5	-0.000506410159386895
6.625	0.5	-0.00052484448811574
6.875	0.5	-0.000543998152755491
7.125	0.5	-0.000563870207108599
7.375	0.5	-0.000584459317449483
7.625	0.5	-0.00060576373231501
7.875	0.5	-0.000627781251530846
8.125	0.5	-0.000650509193703946
8.375	0.5	-0.000673944360827569
8.625	0.5	-0.000698082997686159
8.875	0.5	-0.000722920742172286
9.125	0.5	-0.000748452560040737
9.375	0.5	-0.000774672653375195
9.625	0.5	-0.000801574325061709
9.875	0.5	-0.000829149770093297
10.125	0.5	-0.000857389745684133
10.375	0.5	-0.000886283041203679
10.625	0.5	-0.000915815618050294
10.875	0.5	-0.000945969205947431
11.125	0.5	-0.000976719004685465
11.375	0.5	-0.00100802991439726
11.625	0.5	-0.00103985034607982
11.875	0.5	-0.00107210205360224
12.125	0.5	-0.00110466342489135
12.375	0.5	-0.0011373420202008
12.625	0.5	-0.00116982943312604
12.875	0.5	-0.00120162709107577
13.125	0.5	-0.00123192428153665
13.375	0.5	-0.00125939764050793
13.625	0.5	-0.00128188153456759
13.875	0.5	-0.00129582622743837
14.125	0.5	-0.00129540728526424
14.375	0.5	-0.00127106200638443
14.625	0.5	-0.00120708506165781
14.875	0.5	-0.0010776809469869
15.125	0.5	-0.000840489353665828
15.375	0.5	-0.000425983836502938
15.625	0.5	0.000279836849222222
15.875	0.5	0.0014635736069073
16.125	0.5	0.0034297625703192
16.375	0.5	0.00667297219405829
16.625	0.5	0.0119898342643594
16.875	0.5	0.0206461620910548
17.125	0.5	0.0346079629925504
17.375	0.5	0.0568134337448809
17.625	0.5	0.0913713110968722
17.875	0.5	0.14337517004323
18.125	0.5	0.217755007115032
18.375	0.5	0.316607922269677
18.625	0.5	0.435624942119221
18.875	0.5	0.562679250828857
19.125	0.5	0.681899921697136
19.375	0.5	0.78106965944805
19.625	0.5	0.855774269792986
19.875	0.5	0.908048339216351
20.125	0.5	0.942805173849704
20.375	0.5	0.965146705584594
20.625	0.5	0.979197492278417
20.875	0.5	0.987910497804066
21.125	0.5	0.993262925240831
21.375	0.5	0.996528291606158
21.625	0.5	0.998508261511015
21.875	0.5	0.999700596048929
22.125	0.5	1.00041182232022
22.375	0.5	1.00082977050064
22.625	0.5	1.00106919652027
22.875	0.5	1.00120008877579
23.125	0.5	1.00126509002995
23.375	0.5	1.00129016855058
23.625	0.5	1.00129113551961
23.875	0.5	1.00127761870449
24.125	0.5	1.00125548273847
24.375	0.5	1.00122830238284
24.625	0.5	1.00119825901916
24.875	0.5	1.00116668607167
25.125	0.5	1.0011344008104
25.375	0.5	1.00110190619469
25.625	0.5	1.00106951366016
25.875	0.5	1.00103741781609
26.125	0.5	1.00100574189029
26.375	0.5	1.00097456537991
