$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033687253
0.375	0.5	-0.00214093031712271
0.625	0.5	-0.00214093027764946
0.875	0.5	-0.00214093021850562
1.125	0.5	-0.00214093013977066
1.375	0.5	-0.00214093004155088
1.625	0.5	-0.00214092992397978
1.875	0.5	-0.00214092978721837
2.125	0.5	-0.00214092963145572
2.375	0.5	-0.00214092945690938
2.625	0.5	-0.00214092926382602
2.875	0.5	-0.00214092905248197
3.125	0.5	-0.00214092882318377
3.375	0.5	-0.00214092857626873
3.625	0.5	-0.00214092831210513
3.875	0.5	-0.00214092803109215
4.125	0.5	-0.00214092773365912
4.375	0.5	-0.00214092742026354
4.625	0.5	-0.0021409270913871
4.875	0.5	-0.00214092674752836
5.125	0.5	-0.00214092638918981
5.375	0.5	-0.00214092601685568
5.625	0.5	-0.00214092563095436
5.875	0.5	-0.00214092523179558
6.125	0.5	-0.0021409248194658
6.375	0.5	-0.00214092439365501
6.625	0.5	-0.00214092395337025
6.875	0.5	-0.00214092349646306
7.125	0.5	-0.00214092301885025
7.375	0.5	-0.00214092251323035
7.625	0.5	-0.00214092196696972
7.875	0.5	-0.00214092135862263
8.125	0.5	-0.00214092065220314
8.375	0.5	-0.00214091978775761
8.625	0.5	-0.00214091866584984
8.875	0.5	-0.0021409171220292
9.125	0.5	-0.0021409148848158
9.375	0.5	-0.00214091150656272
9.625	0.5	-0.00214090624968745
9.875	0.5	-0.00214089789946305
10.125	0.5	-0.00214088445596337
10.375	0.5	-0.00214086262715612
10.625	0.5	-0.00214082699478455
10.875	0.5	-0.00214076864182328
11.125	0.5	-0.00214067289395488
11.375	0.5	-0.00214051560317123
11.625	0.5	-0.0021402570324496
11.875	0.5	-0.00213983179302277
12.125	0.5	-0.00213913228626214
12.375	0.5	-0.00213798145759267
12.625	0.5	-0.00213608796387669
12.875	0.5	-0.00213297240357602
13.125	0.5	-0.00212784593455672
13.375	0.5	-0.0021194105561736
13.625	0.5	-0.00210553051814658
13.875	0.5	-0.00208269174501313
14.125	0.5	-0.00204511264721272
14.375	0.5	-0.00198328184931026
14.625	0.5	-0.00188155442729934
14.875	0.5	-0.00171420302700437
15.125	0.5	-0.00143893758886306
15.375	0.5	-0.000986289655410192
15.625	0.5	-0.000242272772912923
15.875	0.5	0.000979803436707899
16.125	0.5	0.00298478252408109
16.375	0.5	0.00626795970890736
16.625	0.5	0.0116274513227481
16.875	0.5	0.0203318417575316
17.125	0.5	0.0343519238128702
17.375	0.5	0.0566334377039779
17.625	0.5	0.0912954651359182
17.875	0.5	0.143442319102082
18.125	0.5	0.218007608899898
18.375	0.5	0.317072069988945
18.625	0.5	0.436282476412837
18.875	0.5	0.563457046558132
19.125	0.5	0.682698962395777
19.375	0.5	0.781812431279896
19.625	0.5	0.856427938737477
19.875	0.5	0.908616548737339
20.125	0.5	0.943309293478962
20.375	0.5	0.965611784289846
20.625	0.5	0.979645554799853
20.875	0.5	0.988358632922909
