$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079696614759
0.375	0.5	-0.00214079710377203
0.625	0.5	-0.00214079737918291
0.875	0.5	-0.00214079779270468
1.125	0.5	-0.002140798344825
1.375	0.5	-0.00214079903619598
1.625	0.5	-0.0021407998676358
1.875	0.5	-0.00214080084013075
2.125	0.5	-0.00214080195483762
2.375	0.5	-0.00214080321308662
2.625	0.5	-0.0021408046163845
2.875	0.5	-0.00214080616641824
3.125	0.5	-0.0021408078650589
3.375	0.5	-0.00214080971436591
3.625	0.5	-0.00214081171659141
3.875	0.5	-0.00214081387418461
4.125	0.5	-0.00214081618979594
4.375	0.5	-0.0021408186662803
4.625	0.5	-0.00214082130669879
4.875	0.5	-0.00214082411431744
5.125	0.5	-0.00214082709260083
5.375	0.5	-0.00214083024519683
5.625	0.5	-0.00214083357590646
5.875	0.5	-0.00214083708862901
6.125	0.5	-0.00214084078726582
6.375	0.5	-0.00214084467555601
6.625	0.5	-0.00214084875679957
6.875	0.5	-0.00214085303339481
7.125	0.5	-0.00214085750607003
7.375	0.5	-0.00214086217261133
7.625	0.5	-0.00214086702576125
7.875	0.5	-0.00214087204975216
8.125	0.5	-0.00214087721459304
8.375	0.5	-0.00214088246665859
8.625	0.5	-0.00214088771319368
8.875	0.5	-0.00214089279680468
9.125	0.5	-0.00214089745347379
9.375	0.5	-0.00214090124345987
9.625	0.5	-0.00214090343758346
9.875	0.5	-0.00214090283009579
10.125	0.5	-0.00214089743074136
10.375	0.5	-0.00214088395803271
10.625	0.5	-0.00214085700541983
10.875	0.5	-0.00214080766920728
11.125	0.5	-0.00214072129077832
11.375	0.5	-0.00214057374141439
11.625	0.5	-0.00214032530896508
11.875	0.5	-0.00213991063838986
12.125	0.5	-0.00213922217901863
12.375	0.5	-0.00213808294731405
12.625	0.5	-0.00213620170882123
12.875	0.5	-0.00213309923231881
13.125	0.5	-0.00212798694713865
13.375	0.5	-0.00211956729034331
13.625	0.5	-0.00210570522282288
13.875	0.5	-0.00208288783032835
14.125	0.5	-0.00204533542527384
14.375	0.5	-0.00198353975333718
14.625	0.5	-0.00188186101726674
14.875	0.5	-0.00171458028661387
15.125	0.5	-0.00143942133800156
15.375	0.5	-0.000986938415682441
15.625	0.5	-0.000243182235864355
15.875	0.5	0.0009784769415199
16.125	0.5	0.00298278434808948
16.375	0.5	0.00626487741403829
16.625	0.5	0.0116226235687318
16.875	0.5	0.0203242259741122
17.125	0.5	0.0343399230023879
17.375	0.5	0.056614722874258
17.625	0.5	0.0912669216222289
17.875	0.5	0.143400413853937
18.125	0.5	0.217949628726497
18.375	0.5	0.31699839214906
18.625	0.5	0.436198691349296
18.875	0.5	0.563373236708752
19.125	0.5	0.682625219650801
19.375	0.5	0.781754366050565
19.625	0.5	0.85638594501553
19.875	0.5	0.908587921435546
20.125	0.5	0.943290501000296
20.375	0.5	0.965599710267853
20.625	0.5	0.979637867699987
20.875	0.5	0.988353733400264
21.125	0.5	0.993720389438536
21.375	0.5	0.997007995416565
21.625	0.5	0.999015696766911
21.875	0.5	1.00023944151402
22.125	0.5	1.00098448023615
22.375	0.5	1.00143775451056
22.625	0.5	1.00171340487312
22.875	0.5	1.00188099394734
23.125	0.5	1.00198286921688
23.375	0.5	1.00204479301087
23.625	0.5	1.002082431542
23.875	0.5	1.00210530914152
24.125	0.5	1.00211921528525
24.375	0.5	1.00212766885207
24.625	0.5	1.00213280852142
24.875	0.5	1.00213593408362
25.125	0.5	1.00213783547766
25.375	0.5	1.00213899278057
25.625	0.5	1.00213969775457
25.875	0.5	1.00214012771716
26.125	0.5	1.00214039043464
