$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093059836116
0.375	0.5	-0.00214093058237348
0.625	0.5	-0.00214093055043255
0.875	0.5	-0.0021409305026073
1.125	0.5	-0.00214093043900135
1.375	0.5	-0.00214093035975331
1.625	0.5	-0.00214093026503714
1.875	0.5	-0.00214093015506257
2.125	0.5	-0.0021409300300757
2.375	0.5	-0.00214092989035957
2.625	0.5	-0.00214092973623485
2.875	0.5	-0.00214092956806055
3.125	0.5	-0.00214092938623474
3.375	0.5	-0.00214092919119517
3.625	0.5	-0.00214092898341974
3.875	0.5	-0.00214092876342658
4.125	0.5	-0.0021409285317735
4.375	0.5	-0.00214092828905624
4.625	0.5	-0.00214092803590473
4.875	0.5	-0.00214092777297603
5.125	0.5	-0.00214092750094164
5.375	0.5	-0.00214092722046562
5.625	0.5	-0.00214092693216733
5.875	0.5	-0.0021409266365589
6.125	0.5	-0.00214092633394103
6.375	0.5	-0.00214092602423005
6.625	0.5	-0.00214092570667199
6.875	0.5	-0.00214092537937028
7.125	0.5	-0.00214092503850709
7.375	0.5	-0.00214092467706013
7.625	0.5	-0.00214092428268935
7.875	0.5	-0.00214092383425748
8.125	0.5	-0.0021409232961025
8.375	0.5	-0.00214092260861077
8.625	0.5	-0.00214092167270286
8.875	0.5	-0.00214092032430246
9.125	0.5	-0.00214091829232245
9.375	0.5	-0.00214091512952834
9.625	0.5	-0.00214091009877115
9.875	0.5	-0.00214090198578064
10.125	0.5	-0.00214088879111347
10.375	0.5	-0.00214086722325064
10.625	0.5	-0.00214083186448601
10.875	0.5	-0.00214077379839267
11.125	0.5	-0.00214067835131678
11.375	0.5	-0.00214052137600647
11.625	0.5	-0.00214026313633315
11.875	0.5	-0.00213983824463548
12.125	0.5	-0.00213913910372389
12.375	0.5	-0.00213798866099519
12.625	0.5	-0.00213609557614534
12.875	0.5	-0.00213298045187355
13.125	0.5	-0.00212785445258066
13.375	0.5	-0.00211941958792698
13.625	0.5	-0.00210554012413789
13.875	0.5	-0.00208270201246056
14.125	0.5	-0.00204512370684702
14.375	0.5	-0.0019832939030454
14.625	0.5	-0.00188156779378559
14.875	0.5	-0.00171421821656539
15.125	0.5	-0.00143895542660602
15.375	0.5	-0.000986311483021951
15.625	0.5	-0.0002423007782077
15.875	0.5	0.000979765684906582
16.125	0.5	0.00298472921660599
16.375	0.5	0.00626788143923635
16.625	0.5	0.011627333006881
16.875	0.5	0.0203316596113657
17.125	0.5	0.0343516413938563
17.375	0.5	0.0566330018496933
17.625	0.5	0.0912948047297975
17.875	0.5	0.143441353457871
18.125	0.5	0.218006276057152
