$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093034639723
0.375	0.5	-0.00214093032476627
0.625	0.5	-0.00214093028152658
0.875	0.5	-0.00214093021672265
1.125	0.5	-0.00214093013042142
1.375	0.5	-0.00214093002271247
1.625	0.5	-0.0021409298937083
1.875	0.5	-0.00214092974354471
2.125	0.5	-0.00214092957238115
2.375	0.5	-0.00214092938040127
2.625	0.5	-0.00214092916781334
2.875	0.5	-0.00214092893485084
3.125	0.5	-0.00214092868177287
3.375	0.5	-0.00214092840886465
3.625	0.5	-0.00214092811643762
3.875	0.5	-0.0021409278048293
4.125	0.5	-0.00214092747440238
4.375	0.5	-0.00214092712554269
4.625	0.5	-0.00214092675865503
4.875	0.5	-0.00214092637415577
5.125	0.5	-0.00214092597245975
5.375	0.5	-0.00214092555395793
5.625	0.5	-0.00214092511897964
5.875	0.5	-0.00214092466772961
6.125	0.5	-0.0021409242001832
6.375	0.5	-0.00214092371591293
6.625	0.5	-0.0021409232138019
6.875	0.5	-0.00214092269157092
7.125	0.5	-0.00214092214499915
7.375	0.5	-0.00214092156664023
7.625	0.5	-0.0021409209437082
7.875	0.5	-0.00214092025459727
8.125	0.5	-0.00214091946315342
8.375	0.5	-0.0021409185092466
8.625	0.5	-0.00214091729325554
8.875	0.5	-0.00214091565053548
9.125	0.5	-0.00214091330940289
9.375	0.5	-0.00214090982199724
9.625	0.5	-0.0021409044505117
9.875	0.5	-0.00214089597998347
10.125	0.5	-0.0021408824102378
10.375	0.5	-0.00214086044897931
10.625	0.5	-0.00214082467767103
10.875	0.5	-0.00214076617898606
11.125	0.5	-0.00214067027827776
11.375	0.5	-0.00214051282717052
11.625	0.5	-0.00214025408821885
11.875	0.5	-0.00213982867214963
12.125	0.5	-0.00213912897969958
12.375	0.5	-0.00213797795545502
12.625	0.5	-0.00213608425511182
12.875	0.5	-0.00213296847543344
13.125	0.5	-0.00212784177171876
13.375	0.5	-0.00211940613933077
13.625	0.5	-0.00210552582165594
13.875	0.5	-0.00208268673304353
14.125	0.5	-0.00204510726739488
14.375	0.5	-0.00198327602227437
14.625	0.5	-0.00188154802944057
14.875	0.5	-0.00171419586211353
15.125	0.5	-0.00143892934149097
15.375	0.5	-0.000986279814378176
15.625	0.5	-0.000242260506328021
15.875	0.5	0.000979819484423484
16.125	0.5	0.00298480455844552
16.375	0.5	0.00626799130082946
16.625	0.5	0.0116274981990099
16.875	0.5	0.0203319129499732
17.125	0.5	0.0343520331641435
17.375	0.5	0.0566336054138798
17.625	0.5	0.0912957182345377
17.875	0.5	0.14344268826647
18.125	0.5	0.218008117696864
18.375	0.5	0.317072715132579
18.625	0.5	0.436283209300079
18.875	0.5	0.56345777954442
19.125	0.5	0.682699607788161
19.375	0.5	0.781812940375593
19.625	0.5	0.8564283081719
19.875	0.5	0.908616802044634
20.125	0.5	0.943309461335846
20.375	0.5	0.965611893739113
20.625	0.5	0.979645626055619
20.875	0.5	0.988358679839472
21.125	0.5	0.993723577416918
21.375	0.5	0.997010093350392
21.625	0.5	0.999017121606077
21.875	0.5	1.00024045075022
22.125	0.5	1.00098523197601
22.375	0.5	1.00143834554823
22.625	0.5	1.00171389440794
22.875	0.5	1.00188141820956
23.125	0.5	1.00198325043199
23.375	0.5	1.00204514487395
23.625	0.5	1.00208276255336
23.875	0.5	1.00210562463655
24.125	0.5	1.00211951866872
24.375	0.5	1.00212796234844
24.625	0.5	1.00213309363081
24.875	0.5	1.00213621185907
25.125	0.5	1.00213810669376
25.375	0.5	1.00213925803612
25.625	0.5	1.00213995753516
25.875	0.5	1.00214038243348
26.125	0.5	1.00214064044596
26.375	0.5	1.00214079703392
