$\phi$
x	y	$\phi$
0.125	0.5	-0.00191238957168975
0.375	0.5	-0.00191249019635915
0.625	0.5	-0.00191269140232402
0.875	0.5	-0.00191299310285799
1.125	0.5	-0.00191339516792602
1.375	0.5	-0.00191389742425003
1.625	0.5	-0.00191449965539635
1.875	0.5	-0.00191520160188503
2.125	0.5	-0.00191600296132081
2.375	0.5	-0.00191690338854595
2.625	0.5	-0.00191790249581457
2.875	0.5	-0.00191899985298871
3.125	0.5	-0.00192019498775582
3.375	0.5	-0.00192148738586764
3.625	0.5	-0.00192287649140034
3.875	0.5	-0.00192436170703564
4.125	0.5	-0.00192594239436253
4.375	0.5	-0.00192761787419903
4.625	0.5	-0.00192938742693311
4.875	0.5	-0.00193125029288123
5.125	0.5	-0.00193320567266226
5.375	0.5	-0.00193525272758289
5.625	0.5	-0.00193739058002831
5.875	0.5	-0.00193961831384825
6.125	0.5	-0.00194193497472154
6.375	0.5	-0.0019443395704722
6.625	0.5	-0.00194683107129228
6.875	0.5	-0.00194940840979803
7.125	0.5	-0.00195207048079852
7.375	0.5	-0.00195481614057829
7.625	0.5	-0.00195764420536716
7.875	0.5	-0.00196055344846008
8.125	0.5	-0.00196354259510296
8.375	0.5	-0.00196661031369061
8.625	0.5	-0.00196975520088449
8.875	0.5	-0.00197297575671522
9.125	0.5	-0.00197627034319534
9.375	0.5	-0.00197963711579162
9.625	0.5	-0.00198307391023353
9.875	0.5	-0.00198657805582915
10.125	0.5	-0.00199014606785879
10.375	0.5	-0.00199377314101374
10.625	0.5	-0.0019974523154986
10.875	0.5	-0.00200117310457795
11.125	0.5	-0.00200491923605842
11.375	0.5	-0.00200866493596293
11.625	0.5	-0.00201236881372682
11.875	0.5	-0.00201596380125761
12.125	0.5	-0.00201934059954091
12.375	0.5	-0.00202232044343051
12.625	0.5	-0.00202461029210259
12.875	0.5	-0.00202572910557821
13.125	0.5	-0.00202488655219833
13.375	0.5	-0.00202078345932126
13.625	0.5	-0.00201128353245295
13.875	0.5	-0.00199287334084386
14.125	0.5	-0.00195977412933253
14.375	0.5	-0.00190248131036034
14.625	0.5	-0.00180536377803331
14.875	0.5	-0.00164272034369314
15.125	0.5	-0.00137230856753081
15.375	0.5	-0.00092474451889735
15.625	0.5	-0.000186189121237442
15.875	0.5	0.0010297948066501
16.125	0.5	0.00302762197942273
16.375	0.5	0.00630187301811561
16.625	0.5	0.0116494987460376
16.875	0.5	0.0203372420118602
17.125	0.5	0.0343331315884967
17.375	0.5	0.0565791188727507
17.625	0.5	0.0911899623019846
17.875	0.5	0.143267075168855
18.125	0.5	0.217746931847127
18.375	0.5	0.316724495536769
18.625	0.5	0.43587244802378
18.875	0.5	0.563033261439553
19.125	0.5	0.682313116352786
19.375	0.5	0.781495824700653
19.625	0.5	0.856185881476076
19.875	0.5	0.908437774617305
20.125	0.5	0.943177204199335
20.375	0.5	0.96551102719888
20.625	0.5	0.979564268123516
20.875	0.5	0.988288452299903
21.125	0.5	0.993658863856142
21.375	0.5	0.996947236487792
21.625	0.5	0.998953780648046
21.875	0.5	1.00017514407447
22.125	0.5	1.00091702995182
22.375	0.5	1.00136667040885
22.625	0.5	1.0016383919949
22.875	0.5	1.00180187648552
23.125	0.5	1.00189954792502
23.375	0.5	1.00195721811217
23.625	0.5	1.00199058549822
23.875	0.5	1.00200919568459
24.125	0.5	1.00201885242684
24.375	0.5	1.00202308442116
24.625	0.5	1.00202403731007
24.875	0.5	1.00202301601677
25.125	0.5	1.00202081443546
25.375	0.5	1.00201791583684
25.625	0.5	1.00201461468066
25.875	0.5	1.00201109065515
26.125	0.5	1.00200745367848
26.375	0.5	1.00200377125063
26.625	0.5	1.00200008507768
26.875	0.5	1.001996421176
27.125	0.5	1.00199279601331
27.375	0.5	1.00198922024111
27.625	0.5	1.00198570096305
27.875	0.5	1.00198224311348
28.125	0.5	1.00197885029511
28.375	0.5	1.00197552528799
28.625	0.5	1.00197227035859
28.875	0.5	1.00196908744754
29.125	0.5	1.00196597828348
29.375	0.5	1.0019629444521
29.625	0.5	1.00195998743789
29.875	0.5	1.00195710864931
30.125	0.5	1.00195430943392
30.375	0.5	1.0019515910874
30.625	0.5	1.00194895485881
30.875	0.5	1.00194640195368
31.125	0.5	1.00194393353565
31.375	0.5	1.00194155072735
31.625	0.5	1.00193925461075
31.875	0.5	1.00193704622723
32.125	0.5	1.00193492657748
32.375	0.5	1.00193289662127
32.625	0.5	1.00193095727721
