$\phi$
x	y	$\phi$
0.125	0.5	-0.00213749378530634
0.375	0.5	-0.00213749545096841
0.625	0.5	-0.00213749878195839
0.875	0.5	-0.00213750377760889
1.125	0.5	-0.00213751043692142
1.375	0.5	-0.00213751875856945
1.625	0.5	-0.00213752874090256
1.875	0.5	-0.00213754038195164
2.125	0.5	-0.00213755367943509
2.375	0.5	-0.0021375686307661
2.625	0.5	-0.00213758523306095
2.875	0.5	-0.00213760348314836
3.125	0.5	-0.00213762337757984
3.375	0.5	-0.00213764491264097
3.625	0.5	-0.00213766808436356
3.875	0.5	-0.00213769288853849
4.125	0.5	-0.002137719320729
4.375	0.5	-0.00213774737628387
4.625	0.5	-0.00213777705034976
4.875	0.5	-0.00213780833788134
5.125	0.5	-0.0021378412336471
5.375	0.5	-0.00213787573222698
5.625	0.5	-0.00213791182799607
5.875	0.5	-0.00213794951508429
6.125	0.5	-0.00213798878729564
6.375	0.5	-0.00213802963796031
6.625	0.5	-0.00213807205967501
6.875	0.5	-0.00213811604385879
7.125	0.5	-0.00213816158000387
7.375	0.5	-0.00213820865442404
7.625	0.5	-0.0021382572481748
7.875	0.5	-0.00213830733360995
8.125	0.5	-0.00213835886869297
8.375	0.5	-0.00213841178761308
8.625	0.5	-0.00213846598531918
8.875	0.5	-0.00213852129204465
9.125	0.5	-0.00213857743136076
9.375	0.5	-0.00213863395112522
9.625	0.5	-0.00213869010982834
9.875	0.5	-0.00213874468954491
10.125	0.5	-0.00213879568811452
10.375	0.5	-0.00213883981259162
10.625	0.5	-0.00213887164568447
10.875	0.5	-0.00213888227409768
11.125	0.5	-0.00213885703143959
11.375	0.5	-0.00213877178415206
11.625	0.5	-0.00213858681999839
11.875	0.5	-0.00213823679159587
12.125	0.5	-0.00213761416861099
12.375	0.5	-0.0021365420086776
12.625	0.5	-0.00213472915283819
12.875	0.5	-0.00213169650202272
13.125	0.5	-0.00212665571132244
13.375	0.5	-0.00211830959832105
13.625	0.5	-0.00210452376036211
13.875	0.5	-0.00208178634288181
14.125	0.5	-0.00204431941769757
14.375	0.5	-0.0019826176461708
14.625	0.5	-0.00188104605608097
14.875	0.5	-0.00171389369144563
15.125	0.5	-0.00143889748979262
15.375	0.5	-0.000986633375812926
