$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079474855712
0.375	0.5	-0.00214079488743087
0.625	0.5	-0.00214079516534041
0.875	0.5	-0.00214079558261021
1.125	0.5	-0.00214079613972799
1.375	0.5	-0.00214079683734595
1.625	0.5	-0.00214079767628238
1.875	0.5	-0.00214079865752372
2.125	0.5	-0.00214079978222696
2.375	0.5	-0.00214080105172254
2.625	0.5	-0.00214080246751752
2.875	0.5	-0.00214080403129925
3.125	0.5	-0.00214080574493927
3.375	0.5	-0.00214080761049756
3.625	0.5	-0.00214080963022692
3.875	0.5	-0.0021408118065774
4.125	0.5	-0.00214081414220035
4.375	0.5	-0.0021408166399518
4.625	0.5	-0.00214081930289417
4.875	0.5	-0.00214082213429501
5.125	0.5	-0.00214082513762064
5.375	0.5	-0.00214082831652095
5.625	0.5	-0.00214083167479927
5.875	0.5	-0.0021408352163575
6.125	0.5	-0.00214083894509995
6.375	0.5	-0.0021408428647691
6.625	0.5	-0.0021408469786687
6.875	0.5	-0.00214085128920131
7.125	0.5	-0.00214085579709991
7.375	0.5	-0.00214086050015589
7.625	0.5	-0.0021408653911176
7.875	0.5	-0.0021408704542239
8.125	0.5	-0.00214087565949093
8.375	0.5	-0.00214088095330129
8.625	0.5	-0.00214088624290859
8.875	0.5	-0.00214089137092881
9.125	0.5	-0.0021408960733548
9.375	0.5	-0.00214089991045717
9.625	0.5	-0.00214090215306954
9.875	0.5	-0.0021409015954578
10.125	0.5	-0.00214089624738306
10.375	0.5	-0.00214088282737703
10.625	0.5	-0.00214085592891234
10.875	0.5	-0.00214080664832117
11.125	0.5	-0.00214072032702175
11.375	0.5	-0.00214057283634176
11.625	0.5	-0.00214032446419472
11.875	0.5	-0.00213990985563219
12.125	0.5	-0.00213922146012153
12.375	0.5	-0.00213808229433667
12.625	0.5	-0.00213620112415453
12.875	0.5	-0.00213309871888314
13.125	0.5	-0.00212798650870841
13.375	0.5	-0.00211956693208086
13.625	0.5	-0.00210570495215752
13.875	0.5	-0.00208288765840381
14.125	0.5	-0.00204533536933233
14.375	0.5	-0.00198353984064515
14.625	0.5	-0.00188186129157667
14.875	0.5	-0.00171458081879152
